Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-31 00:00:00,Japan,Kyūshū,JP-KY,164.21,215.07,69.97,31.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 01:00:00,Japan,Kyūshū,JP-KY,82.87,123.51,84.84,44.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 02:00:00,Japan,Kyūshū,JP-KY,33.25,67.81,93.92,52.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 03:00:00,Japan,Kyūshū,JP-KY,29.34,63.01,94.63,52.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 04:00:00,Japan,Kyūshū,JP-KY,43.06,78.06,92.13,49.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 05:00:00,Japan,Kyūshū,JP-KY,46.67,82.11,91.47,48.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 06:00:00,Japan,Kyūshū,JP-KY,137.42,184.12,74.87,33.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 07:00:00,Japan,Kyūshū,JP-KY,242.85,303.11,55.59,18.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 08:00:00,Japan,Kyūshū,JP-KY,301.03,369.66,44.95,11.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 09:00:00,Japan,Kyūshū,JP-KY,307.35,377.14,43.79,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 10:00:00,Japan,Kyūshū,JP-KY,305.67,375.14,44.1,11.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 11:00:00,Japan,Kyūshū,JP-KY,303.9,373.04,44.42,11.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 12:00:00,Japan,Kyūshū,JP-KY,300.98,369.57,44.96,11.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 13:00:00,Japan,Kyūshū,JP-KY,297.63,365.6,45.57,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 14:00:00,Japan,Kyūshū,JP-KY,298.67,366.83,45.38,10.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 15:00:00,Japan,Kyūshū,JP-KY,293.12,360.24,46.39,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 16:00:00,Japan,Kyūshū,JP-KY,291.23,357.99,46.74,10.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 17:00:00,Japan,Kyūshū,JP-KY,292.95,360.03,46.42,10.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 18:00:00,Japan,Kyūshū,JP-KY,295.08,362.57,46.03,10.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 19:00:00,Japan,Kyūshū,JP-KY,292.57,359.59,46.49,10.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 20:00:00,Japan,Kyūshū,JP-KY,287.15,353.15,47.48,10.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
