Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-08 23:00:00,Romania,Romania,RO,349.54,398.19,61.87,48.13,entsoe.eu,False,
2021-06-09 00:00:00,Romania,Romania,RO,352.91,401.98,61.42,47.61,entsoe.eu,False,
2021-06-09 01:00:00,Romania,Romania,RO,359.06,408.81,60.72,46.69,entsoe.eu,False,
2021-06-09 02:00:00,Romania,Romania,RO,365.41,415.22,60.42,46.03,entsoe.eu,False,
2021-06-09 03:00:00,Romania,Romania,RO,361.93,411.81,60.27,45.03,entsoe.eu,False,
2021-06-09 04:00:00,Romania,Romania,RO,319.33,364.23,65.21,53.05,entsoe.eu,False,
2021-06-09 05:00:00,Romania,Romania,RO,310.21,353.88,66.02,53.46,entsoe.eu,False,
2021-06-09 06:00:00,Romania,Romania,RO,296.8,339.89,67.37,55.62,entsoe.eu,False,
2021-06-09 07:00:00,Romania,Romania,RO,298.07,341.56,67.52,56.86,entsoe.eu,False,
2021-06-09 08:00:00,Romania,Romania,RO,296.23,339.99,68.06,57.22,entsoe.eu,False,
2021-06-09 09:00:00,Romania,Romania,RO,301.18,344.58,67.73,56.85,entsoe.eu,False,
2021-06-09 10:00:00,Romania,Romania,RO,304.65,348.28,67.35,56.09,entsoe.eu,False,
2021-06-09 11:00:00,Romania,Romania,RO,315.21,359.26,66.16,54.82,entsoe.eu,False,
2021-06-09 12:00:00,Romania,Romania,RO,321.93,365.27,65.49,53.48,entsoe.eu,False,
2021-06-09 13:00:00,Romania,Romania,RO,320.79,363.68,65.62,53.02,entsoe.eu,False,
2021-06-09 14:00:00,Romania,Romania,RO,310.96,353.6,66.72,54.89,entsoe.eu,False,
2021-06-09 15:00:00,Romania,Romania,RO,291.53,332.65,69.2,58.22,entsoe.eu,False,
2021-06-09 16:00:00,Romania,Romania,RO,272.05,310.86,70.96,59.75,entsoe.eu,False,
2021-06-09 17:00:00,Romania,Romania,RO,302.55,344.44,67.37,55.7,entsoe.eu,False,
2021-06-09 18:00:00,Romania,Romania,RO,300.6,342.06,67.55,56.31,entsoe.eu,False,
2021-06-09 19:00:00,Romania,Romania,RO,290.49,330.15,69.42,58.17,entsoe.eu,False,
2021-06-09 20:00:00,Romania,Romania,RO,318.14,362.05,66.26,55.4,entsoe.eu,False,
2021-06-09 21:00:00,Romania,Romania,RO,336.22,382.46,64.15,53.05,entsoe.eu,False,
2021-06-09 22:00:00,Romania,Romania,RO,343.71,390.83,63.3,51.76,entsoe.eu,False,
2021-06-09 23:00:00,Romania,Romania,RO,361.14,409.85,61.57,49.33,entsoe.eu,False,
2021-06-10 00:00:00,Romania,Romania,RO,367.17,416.42,60.93,48.91,entsoe.eu,False,
2021-06-10 01:00:00,Romania,Romania,RO,360.72,409.01,61.63,49.65,entsoe.eu,False,
2021-06-10 02:00:00,Romania,Romania,RO,351.63,399.15,62.69,50.82,entsoe.eu,False,
2021-06-10 03:00:00,Romania,Romania,RO,358.4,406.77,61.76,48.92,entsoe.eu,False,
2021-06-10 04:00:00,Romania,Romania,RO,313.61,357.47,66.4,55.42,entsoe.eu,False,
2021-06-10 05:00:00,Romania,Romania,RO,312.65,355.65,66.93,55.14,entsoe.eu,False,
2021-06-10 06:00:00,Romania,Romania,RO,284.7,325.56,69.8,58.82,entsoe.eu,False,
2021-06-10 07:00:00,Romania,Romania,RO,264.24,303.93,72.05,61.59,entsoe.eu,False,
2021-06-10 08:00:00,Romania,Romania,RO,271.89,313.04,71.13,61.7,entsoe.eu,False,
2021-06-10 09:00:00,Romania,Romania,RO,286.83,329.48,69.21,59.4,entsoe.eu,False,
2021-06-10 10:00:00,Romania,Romania,RO,307.18,350.57,67.44,57.21,entsoe.eu,False,
2021-06-10 11:00:00,Romania,Romania,RO,324.27,368.29,65.43,53.23,entsoe.eu,False,
2021-06-10 12:00:00,Romania,Romania,RO,323.04,366.72,65.49,53.02,entsoe.eu,False,
2021-06-10 13:00:00,Romania,Romania,RO,317.44,360.0,66.23,53.96,entsoe.eu,False,
2021-06-10 14:00:00,Romania,Romania,RO,328.59,372.87,65.26,54.04,entsoe.eu,False,
2021-06-10 15:00:00,Romania,Romania,RO,331.42,376.72,64.93,54.13,entsoe.eu,False,
2021-06-10 16:00:00,Romania,Romania,RO,326.03,370.01,65.41,53.42,entsoe.eu,False,
2021-06-10 17:00:00,Romania,Romania,RO,311.88,354.61,66.79,55.07,entsoe.eu,False,
2021-06-10 18:00:00,Romania,Romania,RO,291.43,332.37,68.48,56.81,entsoe.eu,False,
2021-06-10 19:00:00,Romania,Romania,RO,299.11,341.41,67.54,55.94,entsoe.eu,False,
2021-06-10 20:00:00,Romania,Romania,RO,322.61,367.38,65.52,54.11,entsoe.eu,False,
2021-06-10 21:00:00,Romania,Romania,RO,341.56,389.15,62.99,51.29,entsoe.eu,False,
2021-06-10 22:00:00,Romania,Romania,RO,344.01,391.77,62.7,50.43,entsoe.eu,False,
2021-06-10 23:00:00,Romania,Romania,RO,346.1,394.29,62.22,48.09,entsoe.eu,False,
2021-06-11 00:00:00,Romania,Romania,RO,340.72,388.42,62.81,48.37,entsoe.eu,False,
2021-06-11 01:00:00,Romania,Romania,RO,340.39,387.54,63.21,48.77,entsoe.eu,False,
2021-06-11 02:00:00,Romania,Romania,RO,345.91,393.65,62.56,48.3,entsoe.eu,False,
2021-06-11 03:00:00,Romania,Romania,RO,339.01,386.62,62.7,47.02,entsoe.eu,False,
2021-06-11 04:00:00,Romania,Romania,RO,312.26,356.35,65.9,52.86,entsoe.eu,False,
2021-06-11 05:00:00,Romania,Romania,RO,337.49,383.45,64.0,52.66,entsoe.eu,False,
2021-06-11 06:00:00,Romania,Romania,RO,334.92,380.21,64.33,53.09,entsoe.eu,False,
2021-06-11 07:00:00,Romania,Romania,RO,322.25,366.04,65.81,54.66,entsoe.eu,False,
2021-06-11 08:00:00,Romania,Romania,RO,308.23,350.21,67.31,55.15,entsoe.eu,False,
2021-06-11 09:00:00,Romania,Romania,RO,302.88,344.12,67.8,55.41,entsoe.eu,False,
2021-06-11 10:00:00,Romania,Romania,RO,306.14,347.58,67.39,54.63,entsoe.eu,False,
2021-06-11 11:00:00,Romania,Romania,RO,316.22,356.69,66.28,53.02,entsoe.eu,False,
2021-06-11 12:00:00,Romania,Romania,RO,331.81,374.71,64.4,50.53,entsoe.eu,False,
2021-06-11 13:00:00,Romania,Romania,RO,334.89,377.59,64.23,49.92,entsoe.eu,False,
2021-06-11 14:00:00,Romania,Romania,RO,329.49,372.09,64.96,51.55,entsoe.eu,False,
2021-06-11 15:00:00,Romania,Romania,RO,335.42,379.43,64.36,51.23,entsoe.eu,False,
2021-06-11 16:00:00,Romania,Romania,RO,328.95,373.46,64.55,50.79,entsoe.eu,False,
2021-06-11 17:00:00,Romania,Romania,RO,332.9,378.3,64.02,51.41,entsoe.eu,False,
2021-06-11 18:00:00,Romania,Romania,RO,337.45,383.58,63.18,50.15,entsoe.eu,False,
2021-06-11 19:00:00,Romania,Romania,RO,340.57,387.43,62.93,49.85,entsoe.eu,False,
2021-06-11 20:00:00,Romania,Romania,RO,357.68,406.59,61.04,46.18,entsoe.eu,False,
2021-06-11 21:00:00,Romania,Romania,RO,356.14,404.93,61.17,46.33,entsoe.eu,False,
2021-06-11 22:00:00,Romania,Romania,RO,319.51,361.59,66.6,46.98,entsoe.eu,False,
2021-06-11 23:00:00,Romania,Romania,RO,286.56,324.73,70.44,48.48,entsoe.eu,False,
2021-06-12 00:00:00,Romania,Romania,RO,307.2,346.76,68.93,47.44,entsoe.eu,False,
2021-06-12 01:00:00,Romania,Romania,RO,316.8,356.92,68.19,46.57,entsoe.eu,False,
2021-06-12 02:00:00,Romania,Romania,RO,323.91,364.66,67.45,45.13,entsoe.eu,False,
2021-06-12 03:00:00,Romania,Romania,RO,320.86,361.18,67.61,44.37,entsoe.eu,False,
2021-06-12 04:00:00,Romania,Romania,RO,302.17,340.0,69.6,47.98,entsoe.eu,False,
2021-06-12 05:00:00,Romania,Romania,RO,297.38,332.77,70.44,50.26,entsoe.eu,False,
2021-06-12 06:00:00,Romania,Romania,RO,300.64,335.35,70.73,54.46,entsoe.eu,False,
2021-06-12 07:00:00,Romania,Romania,RO,280.46,313.81,72.46,55.13,entsoe.eu,False,
2021-06-12 08:00:00,Romania,Romania,RO,280.68,314.36,72.51,54.71,entsoe.eu,False,
2021-06-12 09:00:00,Romania,Romania,RO,276.44,310.45,72.87,55.13,entsoe.eu,False,
2021-06-12 10:00:00,Romania,Romania,RO,278.34,312.33,72.72,55.4,entsoe.eu,False,
2021-06-12 11:00:00,Romania,Romania,RO,261.55,294.67,73.92,56.21,entsoe.eu,False,
2021-06-12 12:00:00,Romania,Romania,RO,262.99,294.56,73.97,56.52,entsoe.eu,False,
2021-06-12 13:00:00,Romania,Romania,RO,286.06,319.12,72.02,54.27,entsoe.eu,False,
2021-06-12 14:00:00,Romania,Romania,RO,276.12,309.32,72.66,54.89,entsoe.eu,False,
2021-06-12 15:00:00,Romania,Romania,RO,256.32,287.79,74.19,55.83,entsoe.eu,False,
2021-06-12 16:00:00,Romania,Romania,RO,288.43,323.56,71.4,53.58,entsoe.eu,False,
2021-06-12 17:00:00,Romania,Romania,RO,319.84,358.01,68.17,50.38,entsoe.eu,False,
2021-06-12 18:00:00,Romania,Romania,RO,319.19,357.63,67.83,49.52,entsoe.eu,False,
2021-06-12 19:00:00,Romania,Romania,RO,325.03,364.2,67.06,48.15,entsoe.eu,False,
2021-06-12 20:00:00,Romania,Romania,RO,335.73,376.28,66.37,48.15,entsoe.eu,False,
2021-06-12 21:00:00,Romania,Romania,RO,340.32,381.24,66.23,46.62,entsoe.eu,False,
2021-06-12 22:00:00,Romania,Romania,RO,347.14,388.79,65.4,44.03,entsoe.eu,False,
2021-06-12 23:00:00,Romania,Romania,RO,319.2,358.72,68.03,46.11,entsoe.eu,False,
2021-06-13 00:00:00,Romania,Romania,RO,313.82,352.95,68.55,46.79,entsoe.eu,False,
2021-06-13 01:00:00,Romania,Romania,RO,307.63,346.38,69.1,47.69,entsoe.eu,False,
2021-06-13 02:00:00,Romania,Romania,RO,306.36,345.36,69.25,48.6,entsoe.eu,False,
2021-06-13 03:00:00,Romania,Romania,RO,303.87,342.45,69.43,48.44,entsoe.eu,False,
2021-06-13 04:00:00,Romania,Romania,RO,298.67,336.17,70.04,49.35,entsoe.eu,False,
2021-06-13 05:00:00,Romania,Romania,RO,291.98,327.34,71.17,51.9,entsoe.eu,False,
2021-06-13 06:00:00,Romania,Romania,RO,286.81,320.63,72.16,55.09,entsoe.eu,False,
2021-06-13 07:00:00,Romania,Romania,RO,295.87,329.16,71.64,55.23,entsoe.eu,False,
2021-06-13 08:00:00,Romania,Romania,RO,279.8,312.12,73.08,57.24,entsoe.eu,False,
2021-06-13 09:00:00,Romania,Romania,RO,264.5,296.19,74.35,58.39,entsoe.eu,False,
2021-06-13 10:00:00,Romania,Romania,RO,260.89,292.03,74.63,58.47,entsoe.eu,False,
2021-06-13 11:00:00,Romania,Romania,RO,252.31,283.25,75.47,59.14,entsoe.eu,False,
2021-06-13 12:00:00,Romania,Romania,RO,219.51,249.09,78.22,62.52,entsoe.eu,False,
2021-06-13 13:00:00,Romania,Romania,RO,226.02,255.58,77.53,61.34,entsoe.eu,False,
2021-06-13 14:00:00,Romania,Romania,RO,219.49,249.58,78.13,62.95,entsoe.eu,False,
2021-06-13 15:00:00,Romania,Romania,RO,213.99,244.94,78.75,65.84,entsoe.eu,False,
2021-06-13 16:00:00,Romania,Romania,RO,233.31,266.0,77.36,66.52,entsoe.eu,False,
2021-06-13 17:00:00,Romania,Romania,RO,242.27,275.19,76.75,66.68,entsoe.eu,False,
2021-06-13 18:00:00,Romania,Romania,RO,248.61,281.93,76.21,66.21,entsoe.eu,False,
2021-06-13 19:00:00,Romania,Romania,RO,260.18,294.55,75.04,64.35,entsoe.eu,False,
2021-06-13 20:00:00,Romania,Romania,RO,259.74,294.07,75.14,64.67,entsoe.eu,False,
2021-06-13 21:00:00,Romania,Romania,RO,268.34,303.46,74.16,62.62,entsoe.eu,False,
2021-06-13 22:00:00,Romania,Romania,RO,280.33,316.63,72.9,60.55,entsoe.eu,False,
2021-06-13 23:00:00,Romania,Romania,RO,271.55,307.28,73.77,61.94,entsoe.eu,False,
2021-06-14 00:00:00,Romania,Romania,RO,240.95,274.66,76.44,64.59,entsoe.eu,False,
2021-06-14 01:00:00,Romania,Romania,RO,238.52,272.13,76.61,64.74,entsoe.eu,False,
2021-06-14 02:00:00,Romania,Romania,RO,250.88,285.73,75.23,62.73,entsoe.eu,False,
2021-06-14 03:00:00,Romania,Romania,RO,272.58,310.28,72.39,59.38,entsoe.eu,False,
2021-06-14 04:00:00,Romania,Romania,RO,280.91,318.89,71.57,59.88,entsoe.eu,False,
2021-06-14 05:00:00,Romania,Romania,RO,300.71,341.09,69.17,57.89,entsoe.eu,False,
2021-06-14 06:00:00,Romania,Romania,RO,290.09,330.48,69.82,58.18,entsoe.eu,False,
2021-06-14 07:00:00,Romania,Romania,RO,294.75,338.13,68.11,57.92,entsoe.eu,False,
2021-06-14 08:00:00,Romania,Romania,RO,273.88,315.37,69.95,58.43,entsoe.eu,False,
2021-06-14 09:00:00,Romania,Romania,RO,289.62,331.35,68.32,55.62,entsoe.eu,False,
2021-06-14 10:00:00,Romania,Romania,RO,318.21,361.38,66.02,52.59,entsoe.eu,False,
2021-06-14 11:00:00,Romania,Romania,RO,325.84,370.39,65.02,53.01,entsoe.eu,False,
2021-06-14 12:00:00,Romania,Romania,RO,317.31,361.46,65.44,52.54,entsoe.eu,False,
2021-06-14 13:00:00,Romania,Romania,RO,315.36,359.82,65.6,52.66,entsoe.eu,False,
2021-06-14 14:00:00,Romania,Romania,RO,314.46,359.13,65.89,54.98,entsoe.eu,False,
2021-06-14 15:00:00,Romania,Romania,RO,315.61,360.1,66.22,55.44,entsoe.eu,False,
2021-06-14 16:00:00,Romania,Romania,RO,309.66,352.63,66.79,53.85,entsoe.eu,False,
2021-06-14 17:00:00,Romania,Romania,RO,307.25,349.62,66.87,52.82,entsoe.eu,False,
2021-06-14 18:00:00,Romania,Romania,RO,279.29,319.45,69.82,56.15,entsoe.eu,False,
2021-06-14 19:00:00,Romania,Romania,RO,243.45,280.39,73.82,60.14,entsoe.eu,False,
2021-06-14 20:00:00,Romania,Romania,RO,261.74,300.56,71.95,57.46,entsoe.eu,False,
2021-06-14 21:00:00,Romania,Romania,RO,258.38,296.8,72.36,57.76,entsoe.eu,False,
2021-06-14 22:00:00,Romania,Romania,RO,283.3,324.63,69.39,54.76,entsoe.eu,False,
2021-06-14 23:00:00,Romania,Romania,RO,284.89,326.69,69.08,54.15,entsoe.eu,False,
2021-06-15 00:00:00,Romania,Romania,RO,270.84,311.19,70.73,55.53,entsoe.eu,False,
2021-06-15 01:00:00,Romania,Romania,RO,285.29,326.99,69.31,54.06,entsoe.eu,False,
2021-06-15 02:00:00,Romania,Romania,RO,295.41,338.24,68.13,52.79,entsoe.eu,False,
2021-06-15 03:00:00,Romania,Romania,RO,297.01,340.51,67.57,52.71,entsoe.eu,False,
2021-06-15 04:00:00,Romania,Romania,RO,289.94,332.45,68.5,55.29,entsoe.eu,False,
2021-06-15 05:00:00,Romania,Romania,RO,290.88,332.69,68.92,55.68,entsoe.eu,False,
2021-06-15 06:00:00,Romania,Romania,RO,291.0,333.16,68.64,54.75,entsoe.eu,False,
2021-06-15 07:00:00,Romania,Romania,RO,293.96,336.7,68.42,54.53,entsoe.eu,False,
2021-06-15 08:00:00,Romania,Romania,RO,296.05,339.32,68.2,54.68,entsoe.eu,False,
2021-06-15 09:00:00,Romania,Romania,RO,293.05,335.91,68.57,55.03,entsoe.eu,False,
2021-06-15 10:00:00,Romania,Romania,RO,275.23,316.09,70.65,55.88,entsoe.eu,False,
2021-06-15 11:00:00,Romania,Romania,RO,261.17,300.66,72.17,56.51,entsoe.eu,False,
2021-06-15 12:00:00,Romania,Romania,RO,256.53,295.4,72.61,55.63,entsoe.eu,False,
2021-06-15 13:00:00,Romania,Romania,RO,263.53,303.83,71.26,53.83,entsoe.eu,False,
2021-06-15 14:00:00,Romania,Romania,RO,279.42,320.11,70.18,53.15,entsoe.eu,False,
2021-06-15 15:00:00,Romania,Romania,RO,281.53,322.28,69.87,53.3,entsoe.eu,False,
2021-06-15 16:00:00,Romania,Romania,RO,274.89,314.54,70.73,54.46,entsoe.eu,False,
2021-06-15 17:00:00,Romania,Romania,RO,261.73,300.31,71.93,56.04,entsoe.eu,False,
2021-06-15 18:00:00,Romania,Romania,RO,259.95,298.4,72.08,56.34,entsoe.eu,False,
2021-06-15 19:00:00,Romania,Romania,RO,249.29,287.0,73.05,57.1,entsoe.eu,False,
2021-06-15 20:00:00,Romania,Romania,RO,266.62,305.86,71.41,54.46,entsoe.eu,False,
2021-06-15 21:00:00,Romania,Romania,RO,287.56,328.31,69.51,51.81,entsoe.eu,False,
2021-06-15 22:00:00,Romania,Romania,RO,318.8,363.0,65.96,47.61,entsoe.eu,False,
2021-06-15 23:00:00,Romania,Romania,RO,310.46,353.25,67.26,48.34,entsoe.eu,False,
2021-06-16 00:00:00,Romania,Romania,RO,321.43,365.41,66.04,46.56,entsoe.eu,False,
2021-06-16 01:00:00,Romania,Romania,RO,312.61,355.68,66.99,47.24,entsoe.eu,False,
2021-06-16 02:00:00,Romania,Romania,RO,291.04,332.51,68.95,48.81,entsoe.eu,False,
2021-06-16 03:00:00,Romania,Romania,RO,290.2,332.04,68.7,48.92,entsoe.eu,False,
2021-06-16 04:00:00,Romania,Romania,RO,297.32,339.46,68.06,49.96,entsoe.eu,False,
2021-06-16 05:00:00,Romania,Romania,RO,287.74,328.69,69.15,51.84,entsoe.eu,False,
2021-06-16 06:00:00,Romania,Romania,RO,274.71,314.41,70.59,53.18,entsoe.eu,False,
2021-06-16 07:00:00,Romania,Romania,RO,282.92,323.79,69.66,52.18,entsoe.eu,False,
2021-06-16 08:00:00,Romania,Romania,RO,288.19,329.75,69.15,51.1,entsoe.eu,False,
2021-06-16 09:00:00,Romania,Romania,RO,298.76,341.36,68.1,50.41,entsoe.eu,False,
2021-06-16 10:00:00,Romania,Romania,RO,307.15,350.48,67.32,49.25,entsoe.eu,False,
2021-06-16 11:00:00,Romania,Romania,RO,303.12,345.96,67.92,49.99,entsoe.eu,False,
2021-06-16 12:00:00,Romania,Romania,RO,306.71,349.7,67.6,49.12,entsoe.eu,False,
2021-06-16 13:00:00,Romania,Romania,RO,311.09,354.26,67.06,47.99,entsoe.eu,False,
2021-06-16 14:00:00,Romania,Romania,RO,322.09,366.21,65.75,46.22,entsoe.eu,False,
2021-06-16 15:00:00,Romania,Romania,RO,311.9,354.53,66.87,47.49,entsoe.eu,False,
2021-06-16 16:00:00,Romania,Romania,RO,313.17,355.38,66.67,46.66,entsoe.eu,False,
2021-06-16 17:00:00,Romania,Romania,RO,321.78,364.55,65.64,45.63,entsoe.eu,False,
2021-06-16 18:00:00,Romania,Romania,RO,327.32,370.99,64.95,45.27,entsoe.eu,False,
2021-06-16 19:00:00,Romania,Romania,RO,326.13,369.79,65.13,45.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 20:00:00,Romania,Romania,RO,340.97,386.77,63.68,43.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 21:00:00,Romania,Romania,RO,345.27,391.64,63.32,43.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 22:00:00,Romania,Romania,RO,348.26,394.96,62.88,41.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 23:00:00,Romania,Romania,RO,345.3,391.63,63.28,41.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-17 00:00:00,Romania,Romania,RO,341.25,386.97,63.89,42.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-17 01:00:00,Romania,Romania,RO,338.3,383.66,64.22,42.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-17 02:00:00,Romania,Romania,RO,331.13,376.07,64.99,43.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-17 03:00:00,Romania,Romania,RO,326.7,371.42,65.26,44.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-17 04:00:00,Romania,Romania,RO,303.56,346.03,67.89,49.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-17 05:00:00,Romania,Romania,RO,302.24,344.58,68.06,50.11,Electricity Maps Estimation; entsoe.eu,False,
2021-06-17 06:00:00,Romania,Romania,RO,296.01,337.8,68.78,51.41,entsoe.eu,False,
2021-06-17 07:00:00,Romania,Romania,RO,285.46,326.38,70.1,52.81,entsoe.eu,False,
2021-06-17 08:00:00,Romania,Romania,RO,274.0,313.18,71.24,53.5,entsoe.eu,False,
2021-06-17 09:00:00,Romania,Romania,RO,270.47,308.88,71.49,53.55,entsoe.eu,False,
2021-06-17 10:00:00,Romania,Romania,RO,283.99,324.19,70.22,52.47,entsoe.eu,False,
2021-06-17 11:00:00,Romania,Romania,RO,271.83,311.04,71.6,54.22,entsoe.eu,False,
2021-06-17 12:00:00,Romania,Romania,RO,265.28,304.46,71.88,54.21,entsoe.eu,False,
2021-06-17 13:00:00,Romania,Romania,RO,285.24,326.47,69.81,52.96,entsoe.eu,False,
2021-06-17 14:00:00,Romania,Romania,RO,297.3,339.04,68.74,51.75,entsoe.eu,False,
2021-06-17 15:00:00,Romania,Romania,RO,278.52,318.12,70.74,53.88,entsoe.eu,False,
2021-06-17 16:00:00,Romania,Romania,RO,268.78,307.72,71.4,54.45,entsoe.eu,False,
2021-06-17 17:00:00,Romania,Romania,RO,250.15,287.65,73.05,56.33,entsoe.eu,False,
2021-06-17 18:00:00,Romania,Romania,RO,241.0,277.42,74.13,57.45,entsoe.eu,False,
2021-06-17 19:00:00,Romania,Romania,RO,243.64,280.14,74.05,56.77,entsoe.eu,False,
2021-06-17 20:00:00,Romania,Romania,RO,269.08,308.64,70.94,53.01,entsoe.eu,False,
2021-06-17 21:00:00,Romania,Romania,RO,286.29,327.25,69.35,50.68,entsoe.eu,False,
2021-06-17 22:00:00,Romania,Romania,RO,287.18,328.12,69.35,50.61,entsoe.eu,False,
2021-06-17 23:00:00,Romania,Romania,RO,293.11,334.78,68.65,49.61,entsoe.eu,False,
2021-06-18 00:00:00,Romania,Romania,RO,296.18,338.17,68.33,49.05,entsoe.eu,False,
2021-06-18 01:00:00,Romania,Romania,RO,291.27,332.62,68.95,49.61,entsoe.eu,False,
2021-06-18 02:00:00,Romania,Romania,RO,300.05,342.31,67.98,48.62,entsoe.eu,False,
2021-06-18 03:00:00,Romania,Romania,RO,307.42,350.25,66.88,47.92,entsoe.eu,False,
2021-06-18 04:00:00,Romania,Romania,RO,282.44,322.84,69.52,52.36,entsoe.eu,False,
2021-06-18 05:00:00,Romania,Romania,RO,278.61,318.5,70.05,53.57,entsoe.eu,False,
2021-06-18 06:00:00,Romania,Romania,RO,272.85,312.23,70.7,54.84,entsoe.eu,False,
2021-06-18 07:00:00,Romania,Romania,RO,274.14,313.97,70.54,54.18,entsoe.eu,False,
2021-06-18 08:00:00,Romania,Romania,RO,272.55,312.25,70.78,54.25,entsoe.eu,False,
2021-06-18 09:00:00,Romania,Romania,RO,270.41,310.13,70.89,54.79,entsoe.eu,False,
2021-06-18 10:00:00,Romania,Romania,RO,265.53,304.23,71.48,55.53,entsoe.eu,False,
2021-06-18 11:00:00,Romania,Romania,RO,257.39,295.03,72.44,56.75,entsoe.eu,False,
2021-06-18 12:00:00,Romania,Romania,RO,254.41,292.07,72.71,56.87,entsoe.eu,False,
2021-06-18 13:00:00,Romania,Romania,RO,262.83,301.75,71.86,56.58,entsoe.eu,False,
2021-06-18 14:00:00,Romania,Romania,RO,267.99,307.16,71.35,55.81,entsoe.eu,False,
2021-06-18 15:00:00,Romania,Romania,RO,256.2,293.85,72.68,56.47,entsoe.eu,False,
2021-06-18 16:00:00,Romania,Romania,RO,261.97,300.26,71.91,55.57,entsoe.eu,False,
2021-06-18 17:00:00,Romania,Romania,RO,269.44,308.8,70.88,54.76,entsoe.eu,False,
2021-06-18 18:00:00,Romania,Romania,RO,274.27,313.96,70.43,54.23,entsoe.eu,False,
2021-06-18 19:00:00,Romania,Romania,RO,280.33,320.54,69.84,53.14,entsoe.eu,False,
2021-06-18 20:00:00,Romania,Romania,RO,284.48,325.06,69.5,51.53,entsoe.eu,False,
2021-06-18 21:00:00,Romania,Romania,RO,268.94,309.08,70.44,51.36,entsoe.eu,False,
2021-06-18 22:00:00,Romania,Romania,RO,262.03,301.49,71.17,51.93,entsoe.eu,False,
2021-06-18 23:00:00,Romania,Romania,RO,247.17,285.33,72.66,53.36,entsoe.eu,False,
2021-06-19 00:00:00,Romania,Romania,RO,241.43,278.93,73.37,54.01,entsoe.eu,False,
2021-06-19 01:00:00,Romania,Romania,RO,243.28,280.99,73.16,53.57,entsoe.eu,False,
2021-06-19 02:00:00,Romania,Romania,RO,255.2,294.28,71.76,51.83,entsoe.eu,False,
2021-06-19 03:00:00,Romania,Romania,RO,261.47,301.27,71.0,51.05,entsoe.eu,False,
2021-06-19 04:00:00,Romania,Romania,RO,238.9,276.32,73.56,54.68,entsoe.eu,False,
2021-06-19 05:00:00,Romania,Romania,RO,223.73,259.75,75.25,57.3,entsoe.eu,False,
2021-06-19 06:00:00,Romania,Romania,RO,200.44,234.94,77.34,59.87,entsoe.eu,False,
2021-06-19 07:00:00,Romania,Romania,RO,191.9,225.36,78.49,61.25,entsoe.eu,False,
2021-06-19 08:00:00,Romania,Romania,RO,191.72,225.0,78.74,61.85,entsoe.eu,False,
2021-06-19 09:00:00,Romania,Romania,RO,178.98,210.91,80.21,63.5,entsoe.eu,False,
2021-06-19 10:00:00,Romania,Romania,RO,180.36,212.53,80.0,63.29,entsoe.eu,False,
2021-06-19 11:00:00,Romania,Romania,RO,209.2,244.73,76.56,59.59,entsoe.eu,False,
2021-06-19 12:00:00,Romania,Romania,RO,232.98,270.72,74.13,56.85,entsoe.eu,False,
2021-06-19 13:00:00,Romania,Romania,RO,230.42,267.32,74.65,57.17,entsoe.eu,False,
2021-06-19 14:00:00,Romania,Romania,RO,240.97,279.11,73.23,55.46,entsoe.eu,False,
2021-06-19 15:00:00,Romania,Romania,RO,247.32,285.9,72.52,54.33,entsoe.eu,False,
2021-06-19 16:00:00,Romania,Romania,RO,251.2,289.85,72.1,53.71,entsoe.eu,False,
2021-06-19 17:00:00,Romania,Romania,RO,257.95,296.82,71.57,53.05,entsoe.eu,False,
2021-06-19 18:00:00,Romania,Romania,RO,266.7,306.48,70.49,51.49,entsoe.eu,False,
2021-06-19 19:00:00,Romania,Romania,RO,274.86,315.35,69.57,49.38,entsoe.eu,False,
2021-06-19 20:00:00,Romania,Romania,RO,269.42,309.41,70.39,49.88,entsoe.eu,False,
2021-06-19 21:00:00,Romania,Romania,RO,265.61,305.28,70.76,50.1,entsoe.eu,False,
2021-06-19 22:00:00,Romania,Romania,RO,231.91,264.59,75.86,50.01,entsoe.eu,False,
2021-06-19 23:00:00,Romania,Romania,RO,235.29,266.83,76.34,49.6,entsoe.eu,False,
2021-06-20 00:00:00,Romania,Romania,RO,246.94,279.7,75.39,48.92,entsoe.eu,False,
