Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-17 16:00:00,Taiwan,Taiwan,TW,452.49,536.46,16.3,4.54,taipower.com.tw,False,
2022-01-17 17:00:00,Taiwan,Taiwan,TW,453.26,537.07,15.91,3.84,taipower.com.tw,False,
2022-01-17 18:00:00,Taiwan,Taiwan,TW,452.69,536.7,15.84,3.72,taipower.com.tw,False,
2022-01-17 19:00:00,Taiwan,Taiwan,TW,452.22,536.75,15.59,3.35,taipower.com.tw,False,
2022-01-17 20:00:00,Taiwan,Taiwan,TW,451.74,536.43,15.56,3.31,taipower.com.tw,False,
2022-01-17 21:00:00,Taiwan,Taiwan,TW,450.67,535.62,15.47,3.32,taipower.com.tw,False,
2022-01-17 22:00:00,Taiwan,Taiwan,TW,448.22,534.05,15.07,3.33,taipower.com.tw,False,
2022-01-17 23:00:00,Taiwan,Taiwan,TW,444.63,530.84,15.27,4.0,taipower.com.tw,False,
2022-01-18 00:00:00,Taiwan,Taiwan,TW,436.09,521.22,17.68,7.13,taipower.com.tw,False,
2022-01-18 01:00:00,Taiwan,Taiwan,TW,432.74,517.63,18.47,8.41,taipower.com.tw,False,
2022-01-18 02:00:00,Taiwan,Taiwan,TW,428.5,513.18,19.11,9.21,taipower.com.tw,False,
2022-01-18 03:00:00,Taiwan,Taiwan,TW,422.76,506.85,20.13,10.3,taipower.com.tw,False,
2022-01-18 04:00:00,Taiwan,Taiwan,TW,416.47,500.02,21.0,10.79,taipower.com.tw,False,
2022-01-18 05:00:00,Taiwan,Taiwan,TW,419.8,503.51,20.66,10.62,taipower.com.tw,False,
2022-01-18 06:00:00,Taiwan,Taiwan,TW,425.78,509.84,19.97,10.05,taipower.com.tw,False,
2022-01-18 07:00:00,Taiwan,Taiwan,TW,434.03,518.13,19.15,9.26,taipower.com.tw,False,
2022-01-18 08:00:00,Taiwan,Taiwan,TW,444.18,530.11,17.35,7.6,taipower.com.tw,False,
2022-01-18 09:00:00,Taiwan,Taiwan,TW,452.18,539.35,16.16,6.51,taipower.com.tw,False,
2022-01-18 10:00:00,Taiwan,Taiwan,TW,454.17,541.28,16.11,6.62,taipower.com.tw,False,
2022-01-18 11:00:00,Taiwan,Taiwan,TW,455.05,540.09,16.48,6.87,taipower.com.tw,False,
2022-01-18 12:00:00,Taiwan,Taiwan,TW,456.72,542.23,15.44,5.64,taipower.com.tw,False,
2022-01-18 13:00:00,Taiwan,Taiwan,TW,457.44,543.03,15.11,5.08,taipower.com.tw,False,
2022-01-18 14:00:00,Taiwan,Taiwan,TW,454.4,539.92,15.47,4.96,taipower.com.tw,False,
2022-01-18 15:00:00,Taiwan,Taiwan,TW,455.46,539.93,15.96,4.94,taipower.com.tw,False,
2022-01-18 16:00:00,Taiwan,Taiwan,TW,458.57,541.81,16.1,4.37,taipower.com.tw,False,
2022-01-18 17:00:00,Taiwan,Taiwan,TW,452.58,537.08,15.5,3.56,taipower.com.tw,False,
2022-01-18 18:00:00,Taiwan,Taiwan,TW,448.98,533.96,15.53,3.48,taipower.com.tw,False,
2022-01-18 19:00:00,Taiwan,Taiwan,TW,449.7,534.52,15.56,3.49,taipower.com.tw,False,
2022-01-18 20:00:00,Taiwan,Taiwan,TW,450.68,535.99,15.17,3.1,taipower.com.tw,False,
2022-01-18 21:00:00,Taiwan,Taiwan,TW,450.08,535.35,15.22,3.18,taipower.com.tw,False,
2022-01-18 22:00:00,Taiwan,Taiwan,TW,456.27,540.91,14.95,3.29,taipower.com.tw,False,
2022-01-18 23:00:00,Taiwan,Taiwan,TW,451.38,536.72,15.18,3.94,taipower.com.tw,False,
2022-01-19 00:00:00,Taiwan,Taiwan,TW,440.22,524.92,17.37,6.84,taipower.com.tw,False,
2022-01-19 01:00:00,Taiwan,Taiwan,TW,427.23,511.3,19.6,9.5,taipower.com.tw,False,
2022-01-19 02:00:00,Taiwan,Taiwan,TW,407.34,491.04,22.31,12.32,taipower.com.tw,False,
2022-01-19 03:00:00,Taiwan,Taiwan,TW,395.33,478.84,23.78,13.9,taipower.com.tw,False,
2022-01-19 04:00:00,Taiwan,Taiwan,TW,390.55,472.96,24.89,14.78,taipower.com.tw,False,
2022-01-19 05:00:00,Taiwan,Taiwan,TW,386.64,468.84,25.54,15.58,taipower.com.tw,False,
2022-01-19 06:00:00,Taiwan,Taiwan,TW,393.89,475.89,25.18,15.22,taipower.com.tw,False,
2022-01-19 07:00:00,Taiwan,Taiwan,TW,411.38,494.63,22.33,12.45,taipower.com.tw,False,
2022-01-19 08:00:00,Taiwan,Taiwan,TW,435.1,519.32,18.93,9.18,taipower.com.tw,False,
2022-01-19 09:00:00,Taiwan,Taiwan,TW,449.45,534.77,16.98,7.19,taipower.com.tw,False,
2022-01-19 10:00:00,Taiwan,Taiwan,TW,450.74,537.11,16.28,6.66,taipower.com.tw,False,
2022-01-19 11:00:00,Taiwan,Taiwan,TW,453.01,538.27,16.14,6.36,taipower.com.tw,False,
2022-01-19 12:00:00,Taiwan,Taiwan,TW,455.95,540.7,16.08,6.17,taipower.com.tw,False,
2022-01-19 13:00:00,Taiwan,Taiwan,TW,452.93,537.97,16.21,6.07,taipower.com.tw,False,
2022-01-19 14:00:00,Taiwan,Taiwan,TW,448.36,532.97,16.91,6.31,taipower.com.tw,False,
2022-01-19 15:00:00,Taiwan,Taiwan,TW,448.5,532.31,17.44,6.32,taipower.com.tw,False,
2022-01-19 16:00:00,Taiwan,Taiwan,TW,446.29,530.08,17.51,5.74,taipower.com.tw,False,
2022-01-19 17:00:00,Taiwan,Taiwan,TW,444.62,531.08,15.18,3.28,taipower.com.tw,False,
2022-01-19 18:00:00,Taiwan,Taiwan,TW,446.32,532.89,14.93,2.91,taipower.com.tw,False,
2022-01-19 19:00:00,Taiwan,Taiwan,TW,447.24,533.85,14.76,2.64,taipower.com.tw,False,
2022-01-19 20:00:00,Taiwan,Taiwan,TW,446.68,533.16,14.87,2.78,taipower.com.tw,False,
2022-01-19 21:00:00,Taiwan,Taiwan,TW,444.9,531.29,15.02,2.96,taipower.com.tw,False,
2022-01-19 22:00:00,Taiwan,Taiwan,TW,445.51,532.95,14.37,2.7,taipower.com.tw,False,
2022-01-19 23:00:00,Taiwan,Taiwan,TW,445.69,532.44,14.98,3.72,taipower.com.tw,False,
2022-01-20 00:00:00,Taiwan,Taiwan,TW,425.91,511.12,18.78,8.12,taipower.com.tw,False,
2022-01-20 01:00:00,Taiwan,Taiwan,TW,414.37,497.31,22.11,11.87,taipower.com.tw,False,
2022-01-20 02:00:00,Taiwan,Taiwan,TW,402.79,484.33,24.57,14.55,taipower.com.tw,False,
2022-01-20 03:00:00,Taiwan,Taiwan,TW,394.8,476.29,25.45,15.59,taipower.com.tw,False,
2022-01-20 04:00:00,Taiwan,Taiwan,TW,389.71,470.37,26.31,16.15,taipower.com.tw,False,
2022-01-20 05:00:00,Taiwan,Taiwan,TW,395.46,477.28,24.96,15.01,taipower.com.tw,False,
2022-01-20 06:00:00,Taiwan,Taiwan,TW,411.17,493.25,23.37,13.52,taipower.com.tw,False,
2022-01-20 07:00:00,Taiwan,Taiwan,TW,433.78,516.96,19.89,10.03,taipower.com.tw,False,
2022-01-20 08:00:00,Taiwan,Taiwan,TW,445.94,531.42,17.28,7.54,taipower.com.tw,False,
2022-01-20 09:00:00,Taiwan,Taiwan,TW,451.68,538.54,16.17,6.47,taipower.com.tw,False,
2022-01-20 10:00:00,Taiwan,Taiwan,TW,452.15,538.85,16.27,6.7,taipower.com.tw,False,
2022-01-20 11:00:00,Taiwan,Taiwan,TW,453.48,538.9,16.45,6.77,taipower.com.tw,False,
2022-01-20 12:00:00,Taiwan,Taiwan,TW,456.67,542.4,15.57,5.75,taipower.com.tw,False,
2022-01-20 13:00:00,Taiwan,Taiwan,TW,457.67,542.62,15.78,5.66,taipower.com.tw,False,
2022-01-20 14:00:00,Taiwan,Taiwan,TW,456.12,541.09,15.85,5.32,taipower.com.tw,False,
2022-01-20 15:00:00,Taiwan,Taiwan,TW,454.23,540.19,14.71,3.64,taipower.com.tw,False,
2022-01-20 16:00:00,Taiwan,Taiwan,TW,453.38,538.79,14.83,3.32,taipower.com.tw,False,
2022-01-20 17:00:00,Taiwan,Taiwan,TW,451.69,537.45,14.78,3.1,taipower.com.tw,False,
2022-01-20 18:00:00,Taiwan,Taiwan,TW,450.52,536.45,14.8,2.86,taipower.com.tw,False,
2022-01-20 19:00:00,Taiwan,Taiwan,TW,448.88,535.37,14.7,2.7,taipower.com.tw,False,
2022-01-20 20:00:00,Taiwan,Taiwan,TW,448.02,535.0,14.42,2.39,taipower.com.tw,False,
2022-01-20 21:00:00,Taiwan,Taiwan,TW,451.92,538.79,14.06,2.03,taipower.com.tw,False,
2022-01-20 22:00:00,Taiwan,Taiwan,TW,452.0,537.9,14.64,2.71,taipower.com.tw,False,
2022-01-20 23:00:00,Taiwan,Taiwan,TW,447.39,534.02,14.76,3.32,taipower.com.tw,False,
2022-01-21 00:00:00,Taiwan,Taiwan,TW,441.88,528.1,16.68,6.21,taipower.com.tw,False,
2022-01-21 01:00:00,Taiwan,Taiwan,TW,432.03,518.54,17.95,7.95,taipower.com.tw,False,
2022-01-21 02:00:00,Taiwan,Taiwan,TW,425.0,510.35,19.37,9.5,taipower.com.tw,False,
2022-01-21 03:00:00,Taiwan,Taiwan,TW,413.89,498.04,21.29,11.54,taipower.com.tw,False,
2022-01-21 04:00:00,Taiwan,Taiwan,TW,412.11,496.39,21.07,11.09,taipower.com.tw,False,
2022-01-21 05:00:00,Taiwan,Taiwan,TW,417.88,503.1,19.86,10.01,taipower.com.tw,False,
2022-01-21 06:00:00,Taiwan,Taiwan,TW,425.58,511.29,18.97,9.25,taipower.com.tw,False,
2022-01-21 07:00:00,Taiwan,Taiwan,TW,438.0,525.27,16.91,7.17,taipower.com.tw,False,
2022-01-21 08:00:00,Taiwan,Taiwan,TW,446.55,534.45,16.38,6.79,taipower.com.tw,False,
2022-01-21 09:00:00,Taiwan,Taiwan,TW,450.97,539.68,15.77,6.14,taipower.com.tw,False,
2022-01-21 10:00:00,Taiwan,Taiwan,TW,450.68,539.58,15.76,6.25,taipower.com.tw,False,
2022-01-21 11:00:00,Taiwan,Taiwan,TW,449.72,538.19,15.25,5.56,taipower.com.tw,False,
2022-01-21 12:00:00,Taiwan,Taiwan,TW,453.35,541.74,14.64,4.82,taipower.com.tw,False,
2022-01-21 13:00:00,Taiwan,Taiwan,TW,455.22,543.19,14.58,4.52,taipower.com.tw,False,
2022-01-21 14:00:00,Taiwan,Taiwan,TW,456.19,541.8,15.33,4.87,taipower.com.tw,False,
2022-01-21 15:00:00,Taiwan,Taiwan,TW,454.45,539.42,15.7,4.77,taipower.com.tw,False,
2022-01-21 16:00:00,Taiwan,Taiwan,TW,451.44,537.64,14.58,2.97,taipower.com.tw,False,
2022-01-21 17:00:00,Taiwan,Taiwan,TW,448.12,535.0,14.23,2.57,taipower.com.tw,False,
2022-01-21 18:00:00,Taiwan,Taiwan,TW,448.2,535.32,14.05,2.22,taipower.com.tw,False,
2022-01-21 19:00:00,Taiwan,Taiwan,TW,446.0,532.82,14.44,2.41,taipower.com.tw,False,
2022-01-21 20:00:00,Taiwan,Taiwan,TW,443.24,530.17,14.66,2.58,taipower.com.tw,False,
2022-01-21 21:00:00,Taiwan,Taiwan,TW,445.79,532.32,14.65,2.6,taipower.com.tw,False,
2022-01-21 22:00:00,Taiwan,Taiwan,TW,449.43,535.7,14.46,2.57,taipower.com.tw,False,
2022-01-21 23:00:00,Taiwan,Taiwan,TW,448.11,535.3,14.01,2.58,taipower.com.tw,False,
2022-01-22 00:00:00,Taiwan,Taiwan,TW,445.19,531.77,15.29,4.62,taipower.com.tw,False,
2022-01-22 01:00:00,Taiwan,Taiwan,TW,434.72,520.46,17.02,6.71,taipower.com.tw,False,
2022-01-22 02:00:00,Taiwan,Taiwan,TW,426.27,511.13,18.58,8.45,taipower.com.tw,False,
2022-01-22 03:00:00,Taiwan,Taiwan,TW,420.34,504.88,19.46,9.44,taipower.com.tw,False,
2022-01-22 04:00:00,Taiwan,Taiwan,TW,417.15,501.02,20.09,9.83,taipower.com.tw,False,
2022-01-22 05:00:00,Taiwan,Taiwan,TW,418.93,502.72,19.94,9.69,taipower.com.tw,False,
2022-01-22 06:00:00,Taiwan,Taiwan,TW,422.82,506.88,19.62,9.53,taipower.com.tw,False,
2022-01-22 07:00:00,Taiwan,Taiwan,TW,438.41,524.76,16.54,6.49,taipower.com.tw,False,
2022-01-22 08:00:00,Taiwan,Taiwan,TW,444.02,531.4,15.58,5.61,taipower.com.tw,False,
2022-01-22 09:00:00,Taiwan,Taiwan,TW,445.23,533.17,15.6,5.64,taipower.com.tw,False,
2022-01-22 10:00:00,Taiwan,Taiwan,TW,449.35,535.74,16.26,6.34,taipower.com.tw,False,
2022-01-22 11:00:00,Taiwan,Taiwan,TW,451.95,536.39,16.91,6.84,taipower.com.tw,False,
2022-01-22 12:00:00,Taiwan,Taiwan,TW,452.84,537.22,16.76,6.59,taipower.com.tw,False,
2022-01-22 13:00:00,Taiwan,Taiwan,TW,455.26,540.51,15.8,5.49,taipower.com.tw,False,
2022-01-22 14:00:00,Taiwan,Taiwan,TW,459.18,544.61,15.08,4.37,taipower.com.tw,False,
2022-01-22 15:00:00,Taiwan,Taiwan,TW,461.05,546.42,14.67,3.43,taipower.com.tw,False,
2022-01-22 16:00:00,Taiwan,Taiwan,TW,458.82,543.45,15.42,3.53,taipower.com.tw,False,
2022-01-22 17:00:00,Taiwan,Taiwan,TW,454.39,539.07,15.64,3.18,taipower.com.tw,False,
2022-01-22 18:00:00,Taiwan,Taiwan,TW,449.0,535.8,14.34,1.77,taipower.com.tw,False,
2022-01-22 19:00:00,Taiwan,Taiwan,TW,446.58,533.35,14.53,1.77,taipower.com.tw,False,
2022-01-22 20:00:00,Taiwan,Taiwan,TW,443.48,530.67,14.62,1.73,taipower.com.tw,False,
2022-01-22 21:00:00,Taiwan,Taiwan,TW,441.9,529.28,14.65,1.82,taipower.com.tw,False,
2022-01-22 22:00:00,Taiwan,Taiwan,TW,441.56,528.94,14.7,1.88,taipower.com.tw,False,
2022-01-22 23:00:00,Taiwan,Taiwan,TW,440.19,526.52,15.56,2.82,taipower.com.tw,False,
2022-01-23 00:00:00,Taiwan,Taiwan,TW,428.36,513.51,17.83,5.37,taipower.com.tw,False,
2022-01-23 01:00:00,Taiwan,Taiwan,TW,416.08,500.57,19.78,7.81,taipower.com.tw,False,
2022-01-23 02:00:00,Taiwan,Taiwan,TW,409.8,493.2,21.43,9.76,taipower.com.tw,False,
2022-01-23 03:00:00,Taiwan,Taiwan,TW,403.08,485.29,23.12,11.65,taipower.com.tw,False,
2022-01-23 04:00:00,Taiwan,Taiwan,TW,400.74,482.72,23.66,12.28,taipower.com.tw,False,
2022-01-23 05:00:00,Taiwan,Taiwan,TW,407.36,490.77,21.75,10.44,taipower.com.tw,False,
2022-01-23 06:00:00,Taiwan,Taiwan,TW,421.17,505.85,19.2,7.8,taipower.com.tw,False,
2022-01-23 07:00:00,Taiwan,Taiwan,TW,432.49,518.11,17.45,5.99,taipower.com.tw,False,
2022-01-23 08:00:00,Taiwan,Taiwan,TW,442.5,529.86,15.77,4.43,taipower.com.tw,False,
2022-01-23 09:00:00,Taiwan,Taiwan,TW,453.64,541.56,15.29,4.18,taipower.com.tw,False,
2022-01-23 10:00:00,Taiwan,Taiwan,TW,454.74,542.96,15.13,4.34,taipower.com.tw,False,
2022-01-23 11:00:00,Taiwan,Taiwan,TW,457.76,544.75,15.14,4.31,taipower.com.tw,False,
2022-01-23 12:00:00,Taiwan,Taiwan,TW,460.94,546.17,15.4,4.56,taipower.com.tw,False,
2022-01-23 13:00:00,Taiwan,Taiwan,TW,462.24,546.09,16.24,5.29,taipower.com.tw,False,
2022-01-23 14:00:00,Taiwan,Taiwan,TW,460.79,543.85,16.93,5.51,taipower.com.tw,False,
2022-01-23 15:00:00,Taiwan,Taiwan,TW,460.5,543.64,16.63,4.67,taipower.com.tw,False,
2022-01-23 16:00:00,Taiwan,Taiwan,TW,457.26,542.1,14.97,2.45,taipower.com.tw,False,
2022-01-23 17:00:00,Taiwan,Taiwan,TW,454.49,539.69,14.87,2.1,taipower.com.tw,False,
2022-01-23 18:00:00,Taiwan,Taiwan,TW,449.71,535.41,15.05,2.11,taipower.com.tw,False,
2022-01-23 19:00:00,Taiwan,Taiwan,TW,448.75,534.33,15.27,2.31,taipower.com.tw,False,
2022-01-23 20:00:00,Taiwan,Taiwan,TW,448.66,533.75,15.64,2.61,taipower.com.tw,False,
2022-01-23 21:00:00,Taiwan,Taiwan,TW,447.56,532.69,15.75,2.8,taipower.com.tw,False,
2022-01-23 22:00:00,Taiwan,Taiwan,TW,442.87,528.02,16.1,3.24,taipower.com.tw,False,
2022-01-23 23:00:00,Taiwan,Taiwan,TW,437.74,523.52,16.33,4.21,taipower.com.tw,False,
2022-01-24 00:00:00,Taiwan,Taiwan,TW,431.4,516.83,17.84,6.97,taipower.com.tw,False,
2022-01-24 01:00:00,Taiwan,Taiwan,TW,427.46,512.8,18.61,8.34,taipower.com.tw,False,
2022-01-24 02:00:00,Taiwan,Taiwan,TW,417.14,501.57,20.54,10.4,taipower.com.tw,False,
2022-01-24 03:00:00,Taiwan,Taiwan,TW,409.9,494.75,21.19,11.23,taipower.com.tw,False,
2022-01-24 04:00:00,Taiwan,Taiwan,TW,410.01,495.4,20.59,10.43,taipower.com.tw,False,
2022-01-24 05:00:00,Taiwan,Taiwan,TW,412.44,497.66,20.59,10.45,taipower.com.tw,False,
2022-01-24 06:00:00,Taiwan,Taiwan,TW,421.18,506.58,19.59,9.65,taipower.com.tw,False,
2022-01-24 07:00:00,Taiwan,Taiwan,TW,432.11,518.03,17.79,7.87,taipower.com.tw,False,
2022-01-24 08:00:00,Taiwan,Taiwan,TW,438.3,525.07,16.58,6.83,taipower.com.tw,False,
2022-01-24 09:00:00,Taiwan,Taiwan,TW,447.45,534.29,15.59,5.83,taipower.com.tw,False,
2022-01-24 10:00:00,Taiwan,Taiwan,TW,449.25,536.09,15.44,5.82,taipower.com.tw,False,
2022-01-24 11:00:00,Taiwan,Taiwan,TW,443.2,529.53,16.35,6.54,taipower.com.tw,False,
2022-01-24 12:00:00,Taiwan,Taiwan,TW,440.7,526.76,16.88,6.87,taipower.com.tw,False,
2022-01-24 13:00:00,Taiwan,Taiwan,TW,441.4,527.21,16.87,6.65,taipower.com.tw,False,
2022-01-24 14:00:00,Taiwan,Taiwan,TW,437.75,524.07,16.64,5.9,taipower.com.tw,False,
2022-01-24 15:00:00,Taiwan,Taiwan,TW,435.51,521.87,16.65,5.46,taipower.com.tw,False,
2022-01-24 16:00:00,Taiwan,Taiwan,TW,436.67,522.82,16.31,4.48,taipower.com.tw,False,
2022-01-24 17:00:00,Taiwan,Taiwan,TW,433.81,520.14,16.18,4.03,taipower.com.tw,False,
2022-01-24 18:00:00,Taiwan,Taiwan,TW,432.39,518.84,16.12,3.93,taipower.com.tw,False,
2022-01-24 19:00:00,Taiwan,Taiwan,TW,430.47,516.5,16.41,4.15,taipower.com.tw,False,
2022-01-24 20:00:00,Taiwan,Taiwan,TW,431.2,517.21,16.3,3.97,taipower.com.tw,False,
2022-01-24 21:00:00,Taiwan,Taiwan,TW,432.06,518.33,16.13,3.83,taipower.com.tw,False,
2022-01-24 22:00:00,Taiwan,Taiwan,TW,435.17,522.05,15.44,3.3,taipower.com.tw,False,
2022-01-24 23:00:00,Taiwan,Taiwan,TW,432.69,519.04,16.08,4.4,taipower.com.tw,False,
2022-01-25 00:00:00,Taiwan,Taiwan,TW,428.31,513.18,18.16,7.42,taipower.com.tw,False,
2022-01-25 01:00:00,Taiwan,Taiwan,TW,416.08,499.65,20.66,10.38,taipower.com.tw,False,
2022-01-25 02:00:00,Taiwan,Taiwan,TW,394.49,476.73,24.23,14.1,taipower.com.tw,False,
2022-01-25 03:00:00,Taiwan,Taiwan,TW,377.98,459.41,26.83,16.79,taipower.com.tw,False,
2022-01-25 04:00:00,Taiwan,Taiwan,TW,369.21,450.13,27.99,17.82,taipower.com.tw,False,
2022-01-25 05:00:00,Taiwan,Taiwan,TW,368.74,449.08,28.47,18.39,taipower.com.tw,False,
2022-01-25 06:00:00,Taiwan,Taiwan,TW,378.71,459.91,27.01,17.05,taipower.com.tw,False,
2022-01-25 07:00:00,Taiwan,Taiwan,TW,395.68,477.9,24.43,14.51,taipower.com.tw,False,
2022-01-25 08:00:00,Taiwan,Taiwan,TW,423.14,507.76,19.86,10.06,taipower.com.tw,False,
2022-01-25 09:00:00,Taiwan,Taiwan,TW,439.3,525.42,17.39,7.55,taipower.com.tw,False,
2022-01-25 10:00:00,Taiwan,Taiwan,TW,442.4,529.18,16.72,7.05,taipower.com.tw,False,
2022-01-25 11:00:00,Taiwan,Taiwan,TW,443.77,529.09,16.84,7.0,taipower.com.tw,False,
2022-01-25 12:00:00,Taiwan,Taiwan,TW,446.0,530.35,17.03,6.96,taipower.com.tw,False,
2022-01-25 13:00:00,Taiwan,Taiwan,TW,447.55,532.01,16.8,6.54,taipower.com.tw,False,
2022-01-25 14:00:00,Taiwan,Taiwan,TW,446.15,530.84,16.97,6.31,taipower.com.tw,False,
2022-01-25 15:00:00,Taiwan,Taiwan,TW,447.65,532.24,16.65,5.59,taipower.com.tw,False,
2022-01-25 16:00:00,Taiwan,Taiwan,TW,441.26,526.13,16.55,4.86,taipower.com.tw,False,
2022-01-25 17:00:00,Taiwan,Taiwan,TW,441.58,526.67,16.02,3.98,taipower.com.tw,False,
2022-01-25 18:00:00,Taiwan,Taiwan,TW,444.34,530.23,15.27,3.11,taipower.com.tw,False,
2022-01-25 19:00:00,Taiwan,Taiwan,TW,444.77,530.89,15.07,2.95,taipower.com.tw,False,
2022-01-25 20:00:00,Taiwan,Taiwan,TW,447.04,533.54,14.65,2.5,taipower.com.tw,False,
2022-01-25 21:00:00,Taiwan,Taiwan,TW,451.29,537.83,14.18,2.05,taipower.com.tw,False,
2022-01-25 22:00:00,Taiwan,Taiwan,TW,453.41,540.22,13.81,1.9,taipower.com.tw,False,
2022-01-25 23:00:00,Taiwan,Taiwan,TW,453.42,539.29,14.57,3.03,taipower.com.tw,False,
2022-01-26 00:00:00,Taiwan,Taiwan,TW,438.6,522.98,17.69,7.0,taipower.com.tw,False,
2022-01-26 01:00:00,Taiwan,Taiwan,TW,411.36,494.54,21.94,11.64,taipower.com.tw,False,
2022-01-26 02:00:00,Taiwan,Taiwan,TW,391.83,473.77,25.09,14.96,taipower.com.tw,False,
2022-01-26 03:00:00,Taiwan,Taiwan,TW,379.91,461.3,26.82,16.89,taipower.com.tw,False,
2022-01-26 04:00:00,Taiwan,Taiwan,TW,373.48,454.75,27.34,17.17,taipower.com.tw,False,
2022-01-26 05:00:00,Taiwan,Taiwan,TW,377.51,458.81,26.98,16.95,taipower.com.tw,False,
2022-01-26 06:00:00,Taiwan,Taiwan,TW,394.97,476.32,25.16,15.29,taipower.com.tw,False,
2022-01-26 07:00:00,Taiwan,Taiwan,TW,411.07,495.44,21.58,11.74,taipower.com.tw,False,
2022-01-26 08:00:00,Taiwan,Taiwan,TW,429.13,515.17,18.62,8.86,taipower.com.tw,False,
2022-01-26 09:00:00,Taiwan,Taiwan,TW,443.18,531.15,16.31,6.5,taipower.com.tw,False,
2022-01-26 10:00:00,Taiwan,Taiwan,TW,445.5,533.32,16.28,6.58,taipower.com.tw,False,
2022-01-26 11:00:00,Taiwan,Taiwan,TW,447.29,533.9,16.14,6.27,taipower.com.tw,False,
2022-01-26 12:00:00,Taiwan,Taiwan,TW,448.33,534.32,15.6,5.53,taipower.com.tw,False,
2022-01-26 13:00:00,Taiwan,Taiwan,TW,450.28,535.85,15.69,5.39,taipower.com.tw,False,
2022-01-26 14:00:00,Taiwan,Taiwan,TW,449.83,535.51,15.71,4.99,taipower.com.tw,False,
2022-01-26 15:00:00,Taiwan,Taiwan,TW,448.35,534.26,15.71,4.54,taipower.com.tw,False,
2022-01-26 16:00:00,Taiwan,Taiwan,TW,446.28,531.97,16.05,4.28,taipower.com.tw,False,
2022-01-26 17:00:00,Taiwan,Taiwan,TW,439.44,527.0,14.93,2.81,taipower.com.tw,False,
2022-01-26 18:00:00,Taiwan,Taiwan,TW,437.9,525.82,14.66,2.64,taipower.com.tw,False,
2022-01-26 19:00:00,Taiwan,Taiwan,TW,438.62,526.19,14.79,2.67,taipower.com.tw,False,
2022-01-26 20:00:00,Taiwan,Taiwan,TW,439.63,527.26,14.68,2.49,taipower.com.tw,False,
2022-01-26 21:00:00,Taiwan,Taiwan,TW,444.53,532.05,14.23,2.15,taipower.com.tw,False,
2022-01-26 22:00:00,Taiwan,Taiwan,TW,446.69,533.86,14.25,2.29,taipower.com.tw,False,
2022-01-26 23:00:00,Taiwan,Taiwan,TW,443.76,530.98,14.61,3.0,taipower.com.tw,False,
2022-01-27 00:00:00,Taiwan,Taiwan,TW,436.02,522.48,16.49,5.72,taipower.com.tw,False,
2022-01-27 01:00:00,Taiwan,Taiwan,TW,415.91,500.12,20.67,10.32,taipower.com.tw,False,
2022-01-27 02:00:00,Taiwan,Taiwan,TW,388.2,470.07,25.72,15.56,taipower.com.tw,False,
2022-01-27 03:00:00,Taiwan,Taiwan,TW,375.96,457.07,27.54,17.55,taipower.com.tw,False,
2022-01-27 04:00:00,Taiwan,Taiwan,TW,371.6,451.68,28.49,18.31,taipower.com.tw,False,
2022-01-27 05:00:00,Taiwan,Taiwan,TW,375.1,456.13,27.35,17.33,taipower.com.tw,False,
2022-01-27 06:00:00,Taiwan,Taiwan,TW,385.95,467.66,25.92,15.93,taipower.com.tw,False,
2022-01-27 07:00:00,Taiwan,Taiwan,TW,403.8,487.89,22.15,12.14,taipower.com.tw,False,
2022-01-27 08:00:00,Taiwan,Taiwan,TW,424.47,510.01,19.17,9.24,taipower.com.tw,False,
2022-01-27 09:00:00,Taiwan,Taiwan,TW,435.85,523.14,17.11,7.14,taipower.com.tw,False,
2022-01-27 10:00:00,Taiwan,Taiwan,TW,438.02,526.34,16.68,6.81,taipower.com.tw,False,
2022-01-27 11:00:00,Taiwan,Taiwan,TW,434.22,521.21,17.16,7.09,taipower.com.tw,False,
2022-01-27 12:00:00,Taiwan,Taiwan,TW,432.71,518.71,17.5,7.24,taipower.com.tw,False,
2022-01-27 13:00:00,Taiwan,Taiwan,TW,434.36,519.85,17.57,7.02,taipower.com.tw,False,
2022-01-27 14:00:00,Taiwan,Taiwan,TW,435.77,520.46,18.0,7.03,taipower.com.tw,False,
2022-01-27 15:00:00,Taiwan,Taiwan,TW,436.16,520.08,18.51,7.04,taipower.com.tw,False,
2022-01-27 16:00:00,Taiwan,Taiwan,TW,431.53,516.03,18.12,5.99,taipower.com.tw,False,
2022-01-27 17:00:00,Taiwan,Taiwan,TW,430.65,516.04,17.06,4.67,taipower.com.tw,False,
2022-01-27 18:00:00,Taiwan,Taiwan,TW,430.8,515.9,17.16,4.68,taipower.com.tw,False,
2022-01-27 19:00:00,Taiwan,Taiwan,TW,427.92,513.55,17.11,4.67,taipower.com.tw,False,
