Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-03 01:00:00,Japan,Chūgoku,JP-CG,272.75,344.74,50.15,41.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 02:00:00,Japan,Chūgoku,JP-CG,276.03,348.26,49.55,41.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 03:00:00,Japan,Chūgoku,JP-CG,284.84,357.87,47.94,38.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 04:00:00,Japan,Chūgoku,JP-CG,309.14,385.07,43.49,34.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 05:00:00,Japan,Chūgoku,JP-CG,353.25,434.4,35.43,27.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 06:00:00,Japan,Chūgoku,JP-CG,374.23,457.75,31.6,23.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 07:00:00,Japan,Chūgoku,JP-CG,409.03,496.61,25.24,17.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 08:00:00,Japan,Chūgoku,JP-CG,431.45,521.56,21.14,12.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 09:00:00,Japan,Chūgoku,JP-CG,436.03,526.62,20.3,12.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 10:00:00,Japan,Chūgoku,JP-CG,433.73,523.88,20.72,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 11:00:00,Japan,Chūgoku,JP-CG,431.34,521.04,21.16,11.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 12:00:00,Japan,Chūgoku,JP-CG,435.9,526.16,20.33,11.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 13:00:00,Japan,Chūgoku,JP-CG,439.33,529.99,19.7,11.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 14:00:00,Japan,Chūgoku,JP-CG,432.03,521.51,21.03,11.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 15:00:00,Japan,Chūgoku,JP-CG,422.58,510.54,22.76,11.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 16:00:00,Japan,Chūgoku,JP-CG,422.51,510.36,22.77,11.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 17:00:00,Japan,Chūgoku,JP-CG,424.32,512.52,22.44,11.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 18:00:00,Japan,Chūgoku,JP-CG,420.33,508.08,23.17,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 19:00:00,Japan,Chūgoku,JP-CG,418.64,506.22,23.48,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 20:00:00,Japan,Chūgoku,JP-CG,424.05,512.48,22.49,11.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 21:00:00,Japan,Chūgoku,JP-CG,423.26,511.96,22.64,13.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 22:00:00,Japan,Chūgoku,JP-CG,358.45,440.35,34.48,26.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-03 23:00:00,Japan,Chūgoku,JP-CG,315.16,393.09,42.4,37.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 00:00:00,Japan,Chūgoku,JP-CG,260.57,331.94,52.37,45.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 01:00:00,Japan,Chūgoku,JP-CG,232.47,300.68,57.51,50.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 02:00:00,Japan,Chūgoku,JP-CG,204.91,270.1,62.55,55.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 03:00:00,Japan,Chūgoku,JP-CG,174.7,236.28,68.07,60.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 04:00:00,Japan,Chūgoku,JP-CG,218.32,285.1,60.09,53.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 05:00:00,Japan,Chūgoku,JP-CG,265.75,337.85,51.43,45.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 06:00:00,Japan,Chūgoku,JP-CG,321.86,400.3,41.17,35.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 07:00:00,Japan,Chūgoku,JP-CG,379.98,464.61,30.55,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 08:00:00,Japan,Chūgoku,JP-CG,431.64,521.98,21.1,13.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 09:00:00,Japan,Chūgoku,JP-CG,443.47,535.09,18.94,11.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 10:00:00,Japan,Chūgoku,JP-CG,436.01,526.54,20.3,11.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 11:00:00,Japan,Chūgoku,JP-CG,431.74,521.57,21.08,11.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 12:00:00,Japan,Chūgoku,JP-CG,436.74,527.12,20.17,11.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 13:00:00,Japan,Chūgoku,JP-CG,434.46,524.35,20.59,11.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 14:00:00,Japan,Chūgoku,JP-CG,427.71,516.46,21.82,11.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 15:00:00,Japan,Chūgoku,JP-CG,419.29,506.69,23.36,11.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 16:00:00,Japan,Chūgoku,JP-CG,412.02,498.23,24.69,11.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 17:00:00,Japan,Chūgoku,JP-CG,412.57,498.87,24.59,12.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 18:00:00,Japan,Chūgoku,JP-CG,412.34,498.69,24.63,12.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 19:00:00,Japan,Chūgoku,JP-CG,413.01,499.49,24.51,12.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 20:00:00,Japan,Chūgoku,JP-CG,412.74,499.27,24.56,12.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 21:00:00,Japan,Chūgoku,JP-CG,412.9,499.62,24.53,13.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 22:00:00,Japan,Chūgoku,JP-CG,390.92,475.43,28.55,18.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-04 23:00:00,Japan,Chūgoku,JP-CG,366.91,448.94,32.94,24.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 00:00:00,Japan,Chūgoku,JP-CG,325.67,403.19,40.47,31.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 01:00:00,Japan,Chūgoku,JP-CG,261.05,331.39,52.28,43.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 02:00:00,Japan,Chūgoku,JP-CG,209.79,274.39,61.66,52.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 03:00:00,Japan,Chūgoku,JP-CG,176.47,237.15,67.75,58.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 04:00:00,Japan,Chūgoku,JP-CG,179.86,241.21,67.13,58.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 05:00:00,Japan,Chūgoku,JP-CG,242.4,310.94,55.69,47.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 06:00:00,Japan,Chūgoku,JP-CG,284.88,358.04,47.93,39.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 07:00:00,Japan,Chūgoku,JP-CG,357.74,439.23,34.61,27.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 08:00:00,Japan,Chūgoku,JP-CG,419.6,507.87,23.3,15.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 09:00:00,Japan,Chūgoku,JP-CG,437.83,528.37,19.97,12.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 10:00:00,Japan,Chūgoku,JP-CG,435.96,526.17,20.32,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 11:00:00,Japan,Chūgoku,JP-CG,432.89,522.61,20.88,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 12:00:00,Japan,Chūgoku,JP-CG,425.73,514.28,22.18,12.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 13:00:00,Japan,Chūgoku,JP-CG,425.09,513.44,22.3,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 14:00:00,Japan,Chūgoku,JP-CG,420.22,507.85,23.19,12.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 15:00:00,Japan,Chūgoku,JP-CG,413.01,499.34,24.51,11.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 16:00:00,Japan,Chūgoku,JP-CG,413.46,499.8,24.43,11.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 17:00:00,Japan,Chūgoku,JP-CG,413.83,500.29,24.36,11.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 18:00:00,Japan,Chūgoku,JP-CG,415.01,501.81,24.14,11.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 19:00:00,Japan,Chūgoku,JP-CG,417.34,504.65,23.72,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 20:00:00,Japan,Chūgoku,JP-CG,420.37,508.09,23.16,12.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 21:00:00,Japan,Chūgoku,JP-CG,411.56,498.54,24.77,14.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 22:00:00,Japan,Chūgoku,JP-CG,361.36,442.82,33.95,24.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-05 23:00:00,Japan,Chūgoku,JP-CG,287.2,360.23,47.51,37.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 00:00:00,Japan,Chūgoku,JP-CG,237.98,305.93,56.5,47.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 01:00:00,Japan,Chūgoku,JP-CG,203.52,267.9,62.8,54.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 02:00:00,Japan,Chūgoku,JP-CG,192.32,255.63,64.85,56.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 03:00:00,Japan,Chūgoku,JP-CG,164.65,224.81,69.91,61.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 04:00:00,Japan,Chūgoku,JP-CG,171.87,232.86,68.59,60.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 05:00:00,Japan,Chūgoku,JP-CG,224.37,291.32,58.99,51.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 06:00:00,Japan,Chūgoku,JP-CG,292.7,367.25,46.5,38.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 07:00:00,Japan,Chūgoku,JP-CG,378.93,463.31,30.74,24.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 08:00:00,Japan,Chūgoku,JP-CG,433.29,523.62,20.8,13.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 09:00:00,Japan,Chūgoku,JP-CG,441.71,532.95,19.26,11.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 10:00:00,Japan,Chūgoku,JP-CG,442.43,533.7,19.13,11.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 11:00:00,Japan,Chūgoku,JP-CG,439.24,529.97,19.71,11.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 12:00:00,Japan,Chūgoku,JP-CG,429.8,519.02,21.44,11.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 13:00:00,Japan,Chūgoku,JP-CG,420.82,508.62,23.08,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 14:00:00,Japan,Chūgoku,JP-CG,419.8,507.38,23.27,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 15:00:00,Japan,Chūgoku,JP-CG,418.4,505.59,23.52,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 16:00:00,Japan,Chūgoku,JP-CG,417.22,504.15,23.74,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 17:00:00,Japan,Chūgoku,JP-CG,416.37,503.21,23.9,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 18:00:00,Japan,Chūgoku,JP-CG,418.51,505.83,23.5,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 19:00:00,Japan,Chūgoku,JP-CG,416.0,502.58,23.97,11.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 20:00:00,Japan,Chūgoku,JP-CG,416.09,502.73,23.95,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 21:00:00,Japan,Chūgoku,JP-CG,414.1,501.03,24.31,12.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 22:00:00,Japan,Chūgoku,JP-CG,380.45,463.67,30.46,19.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-06 23:00:00,Japan,Chūgoku,JP-CG,321.01,397.52,41.33,30.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 00:00:00,Japan,Chūgoku,JP-CG,232.98,299.36,57.42,45.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 01:00:00,Japan,Chūgoku,JP-CG,167.69,226.65,69.35,56.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 02:00:00,Japan,Chūgoku,JP-CG,121.17,174.49,77.86,65.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 03:00:00,Japan,Chūgoku,JP-CG,126.62,181.22,76.86,64.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 04:00:00,Japan,Chūgoku,JP-CG,132.87,187.44,75.73,63.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 05:00:00,Japan,Chūgoku,JP-CG,202.82,265.49,62.94,50.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 06:00:00,Japan,Chūgoku,JP-CG,308.94,384.15,43.53,32.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 07:00:00,Japan,Chūgoku,JP-CG,380.88,464.18,30.38,19.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 08:00:00,Japan,Chūgoku,JP-CG,418.4,506.05,23.52,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 09:00:00,Japan,Chūgoku,JP-CG,430.35,519.61,21.34,12.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 10:00:00,Japan,Chūgoku,JP-CG,426.66,515.33,22.01,12.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 11:00:00,Japan,Chūgoku,JP-CG,428.63,517.52,21.65,12.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 12:00:00,Japan,Chūgoku,JP-CG,422.32,510.14,22.81,12.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 13:00:00,Japan,Chūgoku,JP-CG,410.92,496.85,24.89,12.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 14:00:00,Japan,Chūgoku,JP-CG,407.87,493.31,25.45,12.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 15:00:00,Japan,Chūgoku,JP-CG,406.97,492.13,25.61,12.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 16:00:00,Japan,Chūgoku,JP-CG,406.6,491.59,25.68,12.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 17:00:00,Japan,Chūgoku,JP-CG,404.67,489.4,26.03,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 18:00:00,Japan,Chūgoku,JP-CG,408.83,494.43,25.27,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 19:00:00,Japan,Chūgoku,JP-CG,408.27,493.9,25.37,12.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 20:00:00,Japan,Chūgoku,JP-CG,409.43,495.31,25.16,12.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 21:00:00,Japan,Chūgoku,JP-CG,411.58,497.77,24.77,12.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 22:00:00,Japan,Chūgoku,JP-CG,397.67,482.48,27.31,15.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-07 23:00:00,Japan,Chūgoku,JP-CG,371.56,453.18,32.08,19.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 00:00:00,Japan,Chūgoku,JP-CG,329.43,406.24,39.78,26.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 01:00:00,Japan,Chūgoku,JP-CG,309.77,384.43,43.38,29.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 02:00:00,Japan,Chūgoku,JP-CG,316.87,392.47,42.08,28.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 03:00:00,Japan,Chūgoku,JP-CG,316.69,392.27,42.11,28.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 04:00:00,Japan,Chūgoku,JP-CG,332.34,409.71,39.25,26.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 05:00:00,Japan,Chūgoku,JP-CG,368.66,450.51,32.62,21.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 06:00:00,Japan,Chūgoku,JP-CG,386.82,470.69,29.3,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 07:00:00,Japan,Chūgoku,JP-CG,405.48,491.55,25.89,14.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 08:00:00,Japan,Chūgoku,JP-CG,415.19,502.32,24.11,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 09:00:00,Japan,Chūgoku,JP-CG,419.25,506.96,23.37,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 10:00:00,Japan,Chūgoku,JP-CG,417.69,505.07,23.65,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 11:00:00,Japan,Chūgoku,JP-CG,420.04,507.68,23.22,11.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 12:00:00,Japan,Chūgoku,JP-CG,420.03,507.58,23.23,11.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 13:00:00,Japan,Chūgoku,JP-CG,413.85,500.33,24.35,11.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 14:00:00,Japan,Chūgoku,JP-CG,407.87,493.41,25.45,11.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 15:00:00,Japan,Chūgoku,JP-CG,416.81,503.58,23.82,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 16:00:00,Japan,Chūgoku,JP-CG,420.45,507.65,23.15,11.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 17:00:00,Japan,Chūgoku,JP-CG,420.89,508.28,23.07,11.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 18:00:00,Japan,Chūgoku,JP-CG,419.56,506.9,23.31,11.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 19:00:00,Japan,Chūgoku,JP-CG,421.79,509.65,22.9,11.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 20:00:00,Japan,Chūgoku,JP-CG,427.08,515.71,21.94,11.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 21:00:00,Japan,Chūgoku,JP-CG,425.5,514.01,22.23,12.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 22:00:00,Japan,Chūgoku,JP-CG,402.17,488.28,26.49,17.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-08 23:00:00,Japan,Chūgoku,JP-CG,374.56,458.12,31.54,24.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 00:00:00,Japan,Chūgoku,JP-CG,339.38,419.52,37.97,31.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 01:00:00,Japan,Chūgoku,JP-CG,304.31,379.55,44.38,35.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 02:00:00,Japan,Chūgoku,JP-CG,287.41,360.9,47.47,38.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 03:00:00,Japan,Chūgoku,JP-CG,279.39,352.03,48.93,40.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 04:00:00,Japan,Chūgoku,JP-CG,295.74,370.28,45.95,37.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 05:00:00,Japan,Chūgoku,JP-CG,326.4,404.61,40.34,33.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 06:00:00,Japan,Chūgoku,JP-CG,371.0,454.62,32.19,27.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 07:00:00,Japan,Chūgoku,JP-CG,404.28,491.06,26.11,18.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 08:00:00,Japan,Chūgoku,JP-CG,436.78,527.27,20.17,12.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 09:00:00,Japan,Chūgoku,JP-CG,437.26,527.73,20.08,12.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 10:00:00,Japan,Chūgoku,JP-CG,429.44,518.72,21.5,12.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 11:00:00,Japan,Chūgoku,JP-CG,431.72,521.25,21.09,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 12:00:00,Japan,Chūgoku,JP-CG,431.45,520.79,21.14,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 13:00:00,Japan,Chūgoku,JP-CG,434.66,524.62,20.56,12.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 14:00:00,Japan,Chūgoku,JP-CG,431.5,520.94,21.18,12.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 15:00:00,Japan,Chūgoku,JP-CG,429.38,518.43,21.72,12.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 16:00:00,Japan,Chūgoku,JP-CG,426.47,515.05,22.37,12.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 17:00:00,Japan,Chūgoku,JP-CG,428.45,517.39,21.91,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 18:00:00,Japan,Chūgoku,JP-CG,430.13,519.41,21.5,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 19:00:00,Japan,Chūgoku,JP-CG,425.81,514.27,22.17,12.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 20:00:00,Japan,Chūgoku,JP-CG,422.64,510.52,22.75,12.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 21:00:00,Japan,Chūgoku,JP-CG,422.88,511.17,22.71,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 22:00:00,Japan,Chūgoku,JP-CG,374.72,457.74,31.51,23.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-09 23:00:00,Japan,Chūgoku,JP-CG,329.68,407.95,39.98,32.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-10 00:00:00,Japan,Chūgoku,JP-CG,279.01,351.93,49.28,42.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-10 01:00:00,Japan,Chūgoku,JP-CG,263.93,335.3,52.17,45.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-10 02:00:00,Japan,Chūgoku,JP-CG,253.64,323.91,54.14,48.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-10-10 03:00:00,Japan,Chūgoku,JP-CG,219.26,285.62,60.62,54.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
