Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-02 12:00:00,Japan,Chūbu,JP-CB,473.0,562.16,13.51,12.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 13:00:00,Japan,Chūbu,JP-CB,477.03,567.11,12.76,12.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 14:00:00,Japan,Chūbu,JP-CB,478.27,568.73,12.53,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 15:00:00,Japan,Chūbu,JP-CB,474.22,564.0,13.27,13.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 16:00:00,Japan,Chūbu,JP-CB,473.32,562.99,13.43,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 17:00:00,Japan,Chūbu,JP-CB,474.62,564.51,13.19,13.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 18:00:00,Japan,Chūbu,JP-CB,476.77,566.95,12.8,12.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 19:00:00,Japan,Chūbu,JP-CB,476.94,567.17,12.78,12.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 20:00:00,Japan,Chūbu,JP-CB,473.84,563.68,13.34,13.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 21:00:00,Japan,Chūbu,JP-CB,467.87,557.09,14.43,14.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 22:00:00,Japan,Chūbu,JP-CB,453.82,541.65,17.0,16.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 23:00:00,Japan,Chūbu,JP-CB,434.86,521.16,20.47,20.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 00:00:00,Japan,Chūbu,JP-CB,421.13,506.21,22.99,22.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 01:00:00,Japan,Chūbu,JP-CB,430.77,516.67,21.22,21.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 02:00:00,Japan,Chūbu,JP-CB,445.46,532.7,18.53,18.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 03:00:00,Japan,Chūbu,JP-CB,449.69,536.8,17.76,17.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 04:00:00,Japan,Chūbu,JP-CB,451.37,538.04,17.46,15.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 05:00:00,Japan,Chūbu,JP-CB,451.58,538.14,17.43,15.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 06:00:00,Japan,Chūbu,JP-CB,453.81,540.71,17.03,15.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 07:00:00,Japan,Chūbu,JP-CB,461.77,549.9,15.55,14.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 08:00:00,Japan,Chūbu,JP-CB,467.16,555.53,14.56,13.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 09:00:00,Japan,Chūbu,JP-CB,473.06,562.58,13.48,13.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 10:00:00,Japan,Chūbu,JP-CB,473.45,563.13,13.41,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 11:00:00,Japan,Chūbu,JP-CB,472.8,562.35,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 12:00:00,Japan,Chūbu,JP-CB,473.93,563.73,13.32,13.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 13:00:00,Japan,Chūbu,JP-CB,474.82,564.78,13.16,13.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 14:00:00,Japan,Chūbu,JP-CB,473.38,562.86,13.41,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 15:00:00,Japan,Chūbu,JP-CB,471.3,560.6,13.79,13.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 16:00:00,Japan,Chūbu,JP-CB,470.56,559.69,13.93,13.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 17:00:00,Japan,Chūbu,JP-CB,471.01,560.23,13.85,13.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 18:00:00,Japan,Chūbu,JP-CB,471.66,560.82,13.72,13.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 19:00:00,Japan,Chūbu,JP-CB,471.98,561.35,13.67,13.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 20:00:00,Japan,Chūbu,JP-CB,470.94,560.41,13.86,13.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 21:00:00,Japan,Chūbu,JP-CB,464.04,552.72,15.12,15.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 22:00:00,Japan,Chūbu,JP-CB,448.29,535.36,18.0,18.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-03 23:00:00,Japan,Chūbu,JP-CB,426.15,511.2,22.05,22.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 00:00:00,Japan,Chūbu,JP-CB,392.53,474.09,28.2,27.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 01:00:00,Japan,Chūbu,JP-CB,386.08,467.24,29.39,29.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 02:00:00,Japan,Chūbu,JP-CB,398.3,480.74,27.15,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 03:00:00,Japan,Chūbu,JP-CB,402.06,484.4,26.46,25.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 04:00:00,Japan,Chūbu,JP-CB,401.04,482.43,26.65,24.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 05:00:00,Japan,Chūbu,JP-CB,401.23,481.94,26.63,23.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 06:00:00,Japan,Chūbu,JP-CB,410.19,490.82,25.0,21.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 07:00:00,Japan,Chūbu,JP-CB,443.83,529.92,18.83,17.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 08:00:00,Japan,Chūbu,JP-CB,467.44,556.65,14.51,14.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 09:00:00,Japan,Chūbu,JP-CB,475.28,565.35,13.08,13.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 10:00:00,Japan,Chūbu,JP-CB,473.88,563.75,13.33,13.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 11:00:00,Japan,Chūbu,JP-CB,473.45,563.28,13.41,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 12:00:00,Japan,Chūbu,JP-CB,472.19,561.84,13.64,13.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 13:00:00,Japan,Chūbu,JP-CB,465.79,553.86,14.8,14.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 14:00:00,Japan,Chūbu,JP-CB,462.84,550.32,15.34,14.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 15:00:00,Japan,Chūbu,JP-CB,466.17,554.7,14.72,14.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 16:00:00,Japan,Chūbu,JP-CB,465.83,554.46,14.79,14.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 17:00:00,Japan,Chūbu,JP-CB,470.18,559.51,14.0,14.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 18:00:00,Japan,Chūbu,JP-CB,470.92,560.3,13.87,13.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 19:00:00,Japan,Chūbu,JP-CB,473.27,563.03,13.44,13.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 20:00:00,Japan,Chūbu,JP-CB,469.25,558.39,14.17,14.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 21:00:00,Japan,Chūbu,JP-CB,452.52,539.85,17.22,17.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 22:00:00,Japan,Chūbu,JP-CB,406.26,489.34,25.69,25.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-04 23:00:00,Japan,Chūbu,JP-CB,348.34,425.53,36.28,35.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 00:00:00,Japan,Chūbu,JP-CB,291.13,362.74,46.74,46.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 01:00:00,Japan,Chūbu,JP-CB,242.27,309.08,55.68,54.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 02:00:00,Japan,Chūbu,JP-CB,228.45,293.77,58.21,57.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 03:00:00,Japan,Chūbu,JP-CB,243.63,310.69,55.43,54.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 04:00:00,Japan,Chūbu,JP-CB,268.87,338.45,50.83,50.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 05:00:00,Japan,Chūbu,JP-CB,305.72,379.17,44.08,43.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 06:00:00,Japan,Chūbu,JP-CB,356.85,435.41,34.73,34.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 07:00:00,Japan,Chūbu,JP-CB,417.01,501.41,23.73,23.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 08:00:00,Japan,Chūbu,JP-CB,458.95,547.4,16.06,16.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 09:00:00,Japan,Chūbu,JP-CB,474.25,564.2,13.26,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 10:00:00,Japan,Chūbu,JP-CB,474.71,564.67,13.18,13.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 11:00:00,Japan,Chūbu,JP-CB,472.54,562.23,13.57,13.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 12:00:00,Japan,Chūbu,JP-CB,471.78,561.37,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 13:00:00,Japan,Chūbu,JP-CB,468.41,557.18,14.32,14.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 14:00:00,Japan,Chūbu,JP-CB,468.88,557.82,14.23,14.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 15:00:00,Japan,Chūbu,JP-CB,465.29,553.77,14.89,14.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 16:00:00,Japan,Chūbu,JP-CB,462.67,550.93,15.37,15.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 17:00:00,Japan,Chūbu,JP-CB,464.95,553.51,15.9,15.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 18:00:00,Japan,Chūbu,JP-CB,467.21,556.1,15.46,15.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 19:00:00,Japan,Chūbu,JP-CB,468.07,557.08,15.3,15.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 20:00:00,Japan,Chūbu,JP-CB,465.39,554.09,15.81,15.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 21:00:00,Japan,Chūbu,JP-CB,450.79,538.02,18.35,18.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 22:00:00,Japan,Chūbu,JP-CB,404.89,487.78,26.48,26.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-05 23:00:00,Japan,Chūbu,JP-CB,357.43,435.73,35.03,34.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 00:00:00,Japan,Chūbu,JP-CB,361.59,440.36,34.22,33.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 01:00:00,Japan,Chūbu,JP-CB,347.31,424.57,36.99,36.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 02:00:00,Japan,Chūbu,JP-CB,344.84,421.42,37.59,36.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 03:00:00,Japan,Chūbu,JP-CB,335.5,410.81,39.69,38.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 04:00:00,Japan,Chūbu,JP-CB,356.25,433.78,35.52,34.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 05:00:00,Japan,Chūbu,JP-CB,380.46,460.77,30.84,29.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 06:00:00,Japan,Chūbu,JP-CB,409.64,493.05,25.29,24.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 07:00:00,Japan,Chūbu,JP-CB,446.47,533.67,18.42,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 08:00:00,Japan,Chūbu,JP-CB,470.39,559.85,13.99,13.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 09:00:00,Japan,Chūbu,JP-CB,475.56,565.55,13.03,12.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 10:00:00,Japan,Chūbu,JP-CB,472.78,562.3,13.53,13.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 11:00:00,Japan,Chūbu,JP-CB,471.18,560.46,13.83,13.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 12:00:00,Japan,Chūbu,JP-CB,472.03,561.52,13.67,13.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 13:00:00,Japan,Chūbu,JP-CB,468.38,557.05,14.34,13.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 14:00:00,Japan,Chūbu,JP-CB,472.91,562.47,13.55,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 15:00:00,Japan,Chūbu,JP-CB,471.94,561.4,13.95,13.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 16:00:00,Japan,Chūbu,JP-CB,465.45,553.82,15.65,14.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 17:00:00,Japan,Chūbu,JP-CB,463.98,552.09,16.12,14.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 18:00:00,Japan,Chūbu,JP-CB,464.5,552.72,15.97,14.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 19:00:00,Japan,Chūbu,JP-CB,471.04,560.37,14.76,14.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 20:00:00,Japan,Chūbu,JP-CB,470.74,560.11,14.81,14.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 21:00:00,Japan,Chūbu,JP-CB,458.59,546.83,16.87,16.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 22:00:00,Japan,Chūbu,JP-CB,421.23,505.84,23.45,23.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-06 23:00:00,Japan,Chūbu,JP-CB,393.59,475.76,28.35,28.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 00:00:00,Japan,Chūbu,JP-CB,364.76,444.23,33.62,33.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 01:00:00,Japan,Chūbu,JP-CB,351.38,429.51,36.21,36.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 02:00:00,Japan,Chūbu,JP-CB,349.37,427.33,36.72,36.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 03:00:00,Japan,Chūbu,JP-CB,344.36,421.74,37.99,37.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 04:00:00,Japan,Chūbu,JP-CB,364.66,444.05,33.95,33.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 05:00:00,Japan,Chūbu,JP-CB,384.49,465.69,30.09,29.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 06:00:00,Japan,Chūbu,JP-CB,411.22,494.87,24.99,24.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 07:00:00,Japan,Chūbu,JP-CB,446.88,533.94,18.34,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 08:00:00,Japan,Chūbu,JP-CB,469.1,558.15,14.22,13.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 09:00:00,Japan,Chūbu,JP-CB,471.5,560.7,13.77,12.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 10:00:00,Japan,Chūbu,JP-CB,472.77,562.24,13.53,12.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 11:00:00,Japan,Chūbu,JP-CB,472.91,562.46,13.51,13.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 12:00:00,Japan,Chūbu,JP-CB,473.92,563.63,13.33,13.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 13:00:00,Japan,Chūbu,JP-CB,474.56,564.35,13.22,13.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 14:00:00,Japan,Chūbu,JP-CB,472.95,562.3,13.54,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 15:00:00,Japan,Chūbu,JP-CB,468.6,557.33,14.57,14.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 16:00:00,Japan,Chūbu,JP-CB,464.34,552.47,15.81,15.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 17:00:00,Japan,Chūbu,JP-CB,463.72,551.73,16.11,16.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 18:00:00,Japan,Chūbu,JP-CB,463.27,551.07,16.17,16.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 19:00:00,Japan,Chūbu,JP-CB,462.69,550.41,16.27,16.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 20:00:00,Japan,Chūbu,JP-CB,463.86,551.84,16.08,16.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 21:00:00,Japan,Chūbu,JP-CB,456.27,543.85,17.32,17.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 22:00:00,Japan,Chūbu,JP-CB,422.62,507.21,23.22,23.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-07 23:00:00,Japan,Chūbu,JP-CB,395.58,477.92,28.01,27.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 00:00:00,Japan,Chūbu,JP-CB,365.95,445.5,33.43,32.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 01:00:00,Japan,Chūbu,JP-CB,352.83,430.98,35.96,35.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 02:00:00,Japan,Chūbu,JP-CB,351.31,429.05,36.39,35.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 03:00:00,Japan,Chūbu,JP-CB,345.71,422.83,37.82,36.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 04:00:00,Japan,Chūbu,JP-CB,365.01,443.91,33.92,32.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 05:00:00,Japan,Chūbu,JP-CB,382.87,463.25,30.41,28.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 06:00:00,Japan,Chūbu,JP-CB,408.09,490.76,25.58,23.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 07:00:00,Japan,Chūbu,JP-CB,443.7,529.95,18.92,17.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 08:00:00,Japan,Chūbu,JP-CB,469.12,558.17,14.21,13.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 09:00:00,Japan,Chūbu,JP-CB,474.41,564.17,13.24,12.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 10:00:00,Japan,Chūbu,JP-CB,473.67,563.4,13.37,13.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 11:00:00,Japan,Chūbu,JP-CB,474.64,564.53,13.2,13.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 12:00:00,Japan,Chūbu,JP-CB,474.16,564.02,13.28,13.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 13:00:00,Japan,Chūbu,JP-CB,475.52,565.59,13.04,13.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 14:00:00,Japan,Chūbu,JP-CB,473.89,563.5,13.37,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 15:00:00,Japan,Chūbu,JP-CB,470.88,559.99,14.15,14.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 16:00:00,Japan,Chūbu,JP-CB,467.27,555.92,15.25,15.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 17:00:00,Japan,Chūbu,JP-CB,463.84,551.75,16.11,15.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 18:00:00,Japan,Chūbu,JP-CB,467.56,556.11,15.36,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 19:00:00,Japan,Chūbu,JP-CB,469.8,558.74,14.98,14.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 20:00:00,Japan,Chūbu,JP-CB,468.42,557.27,15.22,15.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 21:00:00,Japan,Chūbu,JP-CB,459.84,548.02,16.67,16.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 22:00:00,Japan,Chūbu,JP-CB,419.65,503.48,23.8,22.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 23:00:00,Japan,Chūbu,JP-CB,387.88,468.59,29.44,27.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 00:00:00,Japan,Chūbu,JP-CB,360.09,438.15,34.5,32.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 01:00:00,Japan,Chūbu,JP-CB,343.45,419.49,37.7,35.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 02:00:00,Japan,Chūbu,JP-CB,344.67,421.3,37.63,36.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 03:00:00,Japan,Chūbu,JP-CB,336.85,412.52,39.51,38.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 04:00:00,Japan,Chūbu,JP-CB,357.75,435.57,35.29,33.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 05:00:00,Japan,Chūbu,JP-CB,380.45,460.79,30.88,29.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 06:00:00,Japan,Chūbu,JP-CB,411.25,494.9,25.0,24.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 07:00:00,Japan,Chūbu,JP-CB,446.69,533.82,18.38,17.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 08:00:00,Japan,Chūbu,JP-CB,473.23,563.11,13.47,12.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 09:00:00,Japan,Chūbu,JP-CB,479.64,570.25,12.29,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 10:00:00,Japan,Chūbu,JP-CB,474.67,564.46,13.19,12.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 11:00:00,Japan,Chūbu,JP-CB,475.38,565.33,13.06,12.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 12:00:00,Japan,Chūbu,JP-CB,473.12,562.58,13.47,13.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 13:00:00,Japan,Chūbu,JP-CB,474.83,564.53,13.16,13.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 14:00:00,Japan,Chūbu,JP-CB,474.07,563.59,13.33,13.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 15:00:00,Japan,Chūbu,JP-CB,471.73,560.98,13.99,13.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 16:00:00,Japan,Chūbu,JP-CB,468.06,556.81,15.11,15.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
