Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-14 06:00:00,Uruguay,Uruguay,UY,0.0,39.37,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 07:00:00,Uruguay,Uruguay,UY,0.0,39.36,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 08:00:00,Uruguay,Uruguay,UY,0.0,39.68,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 09:00:00,Uruguay,Uruguay,UY,0.0,40.94,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 10:00:00,Uruguay,Uruguay,UY,0.0,34.9,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 11:00:00,Uruguay,Uruguay,UY,0.0,32.61,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 12:00:00,Uruguay,Uruguay,UY,0.0,32.19,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 13:00:00,Uruguay,Uruguay,UY,2.61,40.09,99.36,99.36,pronos.adme.com.uy,False,
2021-06-14 14:00:00,Uruguay,Uruguay,UY,10.39,56.13,97.44,97.44,pronos.adme.com.uy,False,
2021-06-14 15:00:00,Uruguay,Uruguay,UY,10.32,59.22,97.46,97.46,pronos.adme.com.uy,False,
2021-06-14 16:00:00,Uruguay,Uruguay,UY,7.79,55.79,98.08,98.08,pronos.adme.com.uy,False,
2021-06-14 17:00:00,Uruguay,Uruguay,UY,0.01,44.34,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 18:00:00,Uruguay,Uruguay,UY,0.0,42.61,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 19:00:00,Uruguay,Uruguay,UY,0.0,41.78,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 20:00:00,Uruguay,Uruguay,UY,8.51,52.87,97.9,97.9,pronos.adme.com.uy,False,
2021-06-14 21:00:00,Uruguay,Uruguay,UY,0.49,37.04,99.88,99.88,pronos.adme.com.uy,False,
2021-06-14 22:00:00,Uruguay,Uruguay,UY,4.64,41.71,98.86,98.86,pronos.adme.com.uy,False,
2021-06-14 23:00:00,Uruguay,Uruguay,UY,9.54,48.25,97.65,97.65,pronos.adme.com.uy,False,
2021-06-15 00:00:00,Uruguay,Uruguay,UY,9.29,47.07,97.71,97.71,pronos.adme.com.uy,False,
2021-06-15 01:00:00,Uruguay,Uruguay,UY,5.26,39.56,98.7,98.7,pronos.adme.com.uy,False,
2021-06-15 02:00:00,Uruguay,Uruguay,UY,0.0,31.57,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 03:00:00,Uruguay,Uruguay,UY,0.0,32.63,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 04:00:00,Uruguay,Uruguay,UY,0.0,33.7,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 05:00:00,Uruguay,Uruguay,UY,0.0,37.43,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 06:00:00,Uruguay,Uruguay,UY,0.0,40.77,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 07:00:00,Uruguay,Uruguay,UY,0.0,41.25,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 08:00:00,Uruguay,Uruguay,UY,0.0,40.22,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 09:00:00,Uruguay,Uruguay,UY,0.0,39.61,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 10:00:00,Uruguay,Uruguay,UY,0.0,34.24,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 11:00:00,Uruguay,Uruguay,UY,0.0,33.32,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 12:00:00,Uruguay,Uruguay,UY,0.0,34.65,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 13:00:00,Uruguay,Uruguay,UY,0.0,35.77,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 14:00:00,Uruguay,Uruguay,UY,0.03,36.4,99.99,99.99,pronos.adme.com.uy,False,
2021-06-15 15:00:00,Uruguay,Uruguay,UY,0.0,35.88,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 16:00:00,Uruguay,Uruguay,UY,0.0,35.81,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 17:00:00,Uruguay,Uruguay,UY,0.0,36.26,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 18:00:00,Uruguay,Uruguay,UY,0.0,36.04,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 19:00:00,Uruguay,Uruguay,UY,0.0,35.29,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 20:00:00,Uruguay,Uruguay,UY,0.0,34.75,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 21:00:00,Uruguay,Uruguay,UY,0.0,33.55,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 22:00:00,Uruguay,Uruguay,UY,0.0,32.78,100.0,100.0,pronos.adme.com.uy,False,
2021-06-15 23:00:00,Uruguay,Uruguay,UY,0.0,31.49,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 00:00:00,Uruguay,Uruguay,UY,0.0,32.01,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 01:00:00,Uruguay,Uruguay,UY,0.0,31.74,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 02:00:00,Uruguay,Uruguay,UY,0.0,32.18,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 03:00:00,Uruguay,Uruguay,UY,0.0,32.61,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 04:00:00,Uruguay,Uruguay,UY,0.0,36.09,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 05:00:00,Uruguay,Uruguay,UY,0.0,37.84,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 06:00:00,Uruguay,Uruguay,UY,0.0,38.53,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 07:00:00,Uruguay,Uruguay,UY,0.0,39.43,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 08:00:00,Uruguay,Uruguay,UY,0.0,38.78,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 09:00:00,Uruguay,Uruguay,UY,0.0,38.24,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 10:00:00,Uruguay,Uruguay,UY,0.0,34.14,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 11:00:00,Uruguay,Uruguay,UY,0.0,33.09,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 12:00:00,Uruguay,Uruguay,UY,0.0,34.48,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 13:00:00,Uruguay,Uruguay,UY,2.05,39.5,99.5,99.5,pronos.adme.com.uy,False,
2021-06-16 14:00:00,Uruguay,Uruguay,UY,10.41,52.79,97.44,97.44,pronos.adme.com.uy,False,
2021-06-16 15:00:00,Uruguay,Uruguay,UY,6.64,46.7,98.37,98.37,pronos.adme.com.uy,False,
2021-06-16 16:00:00,Uruguay,Uruguay,UY,0.0,36.74,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 17:00:00,Uruguay,Uruguay,UY,0.0,36.37,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 18:00:00,Uruguay,Uruguay,UY,0.0,36.6,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 19:00:00,Uruguay,Uruguay,UY,0.0,36.22,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 20:00:00,Uruguay,Uruguay,UY,0.0,36.31,100.0,100.0,pronos.adme.com.uy,False,
2021-06-16 21:00:00,Uruguay,Uruguay,UY,0.06,36.61,99.99,99.99,pronos.adme.com.uy,False,
2021-06-16 22:00:00,Uruguay,Uruguay,UY,11.33,53.07,97.21,97.21,pronos.adme.com.uy,False,
2021-06-16 23:00:00,Uruguay,Uruguay,UY,6.49,45.15,98.4,98.4,pronos.adme.com.uy,False,
2021-06-17 00:00:00,Uruguay,Uruguay,UY,4.07,42.04,99.0,99.0,pronos.adme.com.uy,False,
2021-06-17 01:00:00,Uruguay,Uruguay,UY,0.0,35.34,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 02:00:00,Uruguay,Uruguay,UY,0.0,35.2,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 03:00:00,Uruguay,Uruguay,UY,0.0,37.47,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 04:00:00,Uruguay,Uruguay,UY,0.0,40.07,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 05:00:00,Uruguay,Uruguay,UY,0.0,42.93,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 06:00:00,Uruguay,Uruguay,UY,0.0,45.21,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 07:00:00,Uruguay,Uruguay,UY,0.0,46.27,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 08:00:00,Uruguay,Uruguay,UY,0.0,45.91,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 09:00:00,Uruguay,Uruguay,UY,0.0,45.89,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 10:00:00,Uruguay,Uruguay,UY,0.0,43.46,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 11:00:00,Uruguay,Uruguay,UY,0.0,40.72,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 12:00:00,Uruguay,Uruguay,UY,0.0,39.2,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 13:00:00,Uruguay,Uruguay,UY,0.0,39.45,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 14:00:00,Uruguay,Uruguay,UY,0.0,40.81,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 15:00:00,Uruguay,Uruguay,UY,0.0,41.06,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 16:00:00,Uruguay,Uruguay,UY,0.0,40.48,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 17:00:00,Uruguay,Uruguay,UY,0.0,40.69,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 18:00:00,Uruguay,Uruguay,UY,0.0,40.63,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 19:00:00,Uruguay,Uruguay,UY,0.0,39.9,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 20:00:00,Uruguay,Uruguay,UY,0.0,39.35,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 21:00:00,Uruguay,Uruguay,UY,0.0,37.39,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 22:00:00,Uruguay,Uruguay,UY,0.0,35.23,100.0,100.0,pronos.adme.com.uy,False,
2021-06-17 23:00:00,Uruguay,Uruguay,UY,0.53,35.91,99.87,99.87,pronos.adme.com.uy,False,
2021-06-18 00:00:00,Uruguay,Uruguay,UY,0.0,34.95,100.0,100.0,pronos.adme.com.uy,False,
2021-06-18 01:00:00,Uruguay,Uruguay,UY,3.5,40.21,99.14,99.14,pronos.adme.com.uy,False,
2021-06-18 02:00:00,Uruguay,Uruguay,UY,6.25,45.46,98.46,98.46,pronos.adme.com.uy,False,
2021-06-18 03:00:00,Uruguay,Uruguay,UY,7.84,49.7,98.07,98.07,pronos.adme.com.uy,False,
2021-06-18 04:00:00,Uruguay,Uruguay,UY,24.49,77.29,93.97,93.97,pronos.adme.com.uy,False,
2021-06-18 05:00:00,Uruguay,Uruguay,UY,18.62,70.92,95.41,95.41,pronos.adme.com.uy,False,
2021-06-18 06:00:00,Uruguay,Uruguay,UY,19.2,74.37,95.27,95.27,pronos.adme.com.uy,False,
2021-06-18 07:00:00,Uruguay,Uruguay,UY,27.79,89.07,93.16,93.16,pronos.adme.com.uy,False,
2021-06-18 08:00:00,Uruguay,Uruguay,UY,28.42,90.37,93.0,93.0,pronos.adme.com.uy,False,
2021-06-18 09:00:00,Uruguay,Uruguay,UY,27.27,87.84,93.28,93.28,pronos.adme.com.uy,False,
2021-06-18 10:00:00,Uruguay,Uruguay,UY,24.49,81.21,93.97,93.97,pronos.adme.com.uy,False,
2021-06-18 11:00:00,Uruguay,Uruguay,UY,21.46,77.15,94.71,94.71,pronos.adme.com.uy,False,
2021-06-18 12:00:00,Uruguay,Uruguay,UY,20.44,76.19,94.97,94.97,pronos.adme.com.uy,False,
2021-06-18 13:00:00,Uruguay,Uruguay,UY,38.56,104.0,90.5,90.5,pronos.adme.com.uy,False,
2021-06-18 14:00:00,Uruguay,Uruguay,UY,46.73,116.71,88.49,88.49,pronos.adme.com.uy,False,
2021-06-18 15:00:00,Uruguay,Uruguay,UY,47.14,117.9,88.39,88.39,pronos.adme.com.uy,False,
2021-06-18 16:00:00,Uruguay,Uruguay,UY,43.89,113.15,89.19,89.19,pronos.adme.com.uy,False,
2021-06-18 17:00:00,Uruguay,Uruguay,UY,39.77,106.49,90.2,90.2,pronos.adme.com.uy,False,
2021-06-18 18:00:00,Uruguay,Uruguay,UY,31.98,93.05,92.12,92.12,pronos.adme.com.uy,False,
2021-06-18 19:00:00,Uruguay,Uruguay,UY,35.15,96.48,91.34,91.34,pronos.adme.com.uy,False,
2021-06-18 20:00:00,Uruguay,Uruguay,UY,47.29,113.35,88.35,88.35,pronos.adme.com.uy,False,
2021-06-18 21:00:00,Uruguay,Uruguay,UY,68.03,142.77,83.24,83.24,pronos.adme.com.uy,False,
2021-06-18 22:00:00,Uruguay,Uruguay,UY,85.58,167.76,78.92,78.92,pronos.adme.com.uy,False,
2021-06-18 23:00:00,Uruguay,Uruguay,UY,82.39,161.65,79.71,79.71,pronos.adme.com.uy,False,
2021-06-19 00:00:00,Uruguay,Uruguay,UY,73.15,147.64,81.98,81.98,pronos.adme.com.uy,False,
2021-06-19 01:00:00,Uruguay,Uruguay,UY,77.54,154.23,80.9,80.9,pronos.adme.com.uy,False,
2021-06-19 02:00:00,Uruguay,Uruguay,UY,81.23,160.22,79.99,79.99,pronos.adme.com.uy,False,
2021-06-19 03:00:00,Uruguay,Uruguay,UY,83.74,163.65,79.38,79.38,pronos.adme.com.uy,False,
2021-06-19 04:00:00,Uruguay,Uruguay,UY,69.26,140.39,82.94,82.94,pronos.adme.com.uy,False,
2021-06-19 05:00:00,Uruguay,Uruguay,UY,74.67,149.63,81.61,81.61,pronos.adme.com.uy,False,
2021-06-19 06:00:00,Uruguay,Uruguay,UY,94.44,183.52,76.74,76.74,pronos.adme.com.uy,False,
2021-06-19 07:00:00,Uruguay,Uruguay,UY,98.4,190.92,75.76,75.76,pronos.adme.com.uy,False,
2021-06-19 08:00:00,Uruguay,Uruguay,UY,88.4,177.05,78.23,78.23,pronos.adme.com.uy,False,
2021-06-19 09:00:00,Uruguay,Uruguay,UY,87.2,174.17,78.52,78.52,pronos.adme.com.uy,False,
2021-06-19 10:00:00,Uruguay,Uruguay,UY,84.16,168.11,79.27,79.27,pronos.adme.com.uy,False,
2021-06-19 11:00:00,Uruguay,Uruguay,UY,79.38,159.22,80.45,80.45,pronos.adme.com.uy,False,
2021-06-19 12:00:00,Uruguay,Uruguay,UY,73.73,147.56,81.84,81.84,pronos.adme.com.uy,False,
2021-06-19 13:00:00,Uruguay,Uruguay,UY,72.71,147.22,82.09,82.09,pronos.adme.com.uy,False,
2021-06-19 14:00:00,Uruguay,Uruguay,UY,89.15,173.11,78.04,78.04,pronos.adme.com.uy,False,
2021-06-19 15:00:00,Uruguay,Uruguay,UY,97.55,187.08,75.97,75.97,pronos.adme.com.uy,False,
2021-06-19 16:00:00,Uruguay,Uruguay,UY,111.54,208.7,72.53,72.53,pronos.adme.com.uy,False,
2021-06-19 17:00:00,Uruguay,Uruguay,UY,113.3,212.45,72.09,72.09,pronos.adme.com.uy,False,
2021-06-19 18:00:00,Uruguay,Uruguay,UY,111.04,208.66,72.65,72.65,pronos.adme.com.uy,False,
2021-06-19 19:00:00,Uruguay,Uruguay,UY,93.36,181.04,77.0,77.0,pronos.adme.com.uy,False,
2021-06-19 20:00:00,Uruguay,Uruguay,UY,85.95,168.51,78.83,78.83,pronos.adme.com.uy,False,
2021-06-19 21:00:00,Uruguay,Uruguay,UY,85.46,167.02,78.95,78.95,pronos.adme.com.uy,False,
2021-06-19 22:00:00,Uruguay,Uruguay,UY,95.81,182.39,76.4,76.4,pronos.adme.com.uy,False,
2021-06-19 23:00:00,Uruguay,Uruguay,UY,87.0,168.03,78.57,78.57,pronos.adme.com.uy,False,
2021-06-20 00:00:00,Uruguay,Uruguay,UY,79.12,155.75,80.51,80.51,pronos.adme.com.uy,False,
2021-06-20 01:00:00,Uruguay,Uruguay,UY,76.21,151.56,81.23,81.23,pronos.adme.com.uy,False,
2021-06-20 02:00:00,Uruguay,Uruguay,UY,67.86,139.58,83.28,83.28,pronos.adme.com.uy,False,
2021-06-20 03:00:00,Uruguay,Uruguay,UY,65.96,136.51,83.75,83.75,pronos.adme.com.uy,False,
2021-06-20 04:00:00,Uruguay,Uruguay,UY,71.14,145.81,82.48,82.48,pronos.adme.com.uy,False,
2021-06-20 05:00:00,Uruguay,Uruguay,UY,88.23,176.0,78.27,78.27,pronos.adme.com.uy,False,
2021-06-20 06:00:00,Uruguay,Uruguay,UY,70.23,155.32,82.7,82.7,pronos.adme.com.uy,False,
2021-06-20 07:00:00,Uruguay,Uruguay,UY,58.1,138.61,85.69,85.69,pronos.adme.com.uy,False,
2021-06-20 08:00:00,Uruguay,Uruguay,UY,59.7,141.74,85.3,85.3,pronos.adme.com.uy,False,
2021-06-20 09:00:00,Uruguay,Uruguay,UY,60.01,142.64,85.22,85.22,pronos.adme.com.uy,False,
2021-06-20 10:00:00,Uruguay,Uruguay,UY,59.05,140.76,85.45,85.45,pronos.adme.com.uy,False,
2021-06-20 11:00:00,Uruguay,Uruguay,UY,57.45,138.48,85.85,85.85,pronos.adme.com.uy,False,
2021-06-20 12:00:00,Uruguay,Uruguay,UY,59.86,140.2,85.26,85.26,pronos.adme.com.uy,False,
2021-06-20 13:00:00,Uruguay,Uruguay,UY,80.67,170.21,80.13,80.13,pronos.adme.com.uy,False,
2021-06-20 14:00:00,Uruguay,Uruguay,UY,103.03,203.3,74.62,74.62,pronos.adme.com.uy,False,
2021-06-20 15:00:00,Uruguay,Uruguay,UY,102.21,202.25,74.82,74.82,pronos.adme.com.uy,False,
2021-06-20 16:00:00,Uruguay,Uruguay,UY,101.6,201.56,74.98,74.98,pronos.adme.com.uy,False,
2021-06-20 17:00:00,Uruguay,Uruguay,UY,102.54,203.97,74.74,74.74,pronos.adme.com.uy,False,
2021-06-20 18:00:00,Uruguay,Uruguay,UY,104.6,207.88,74.24,74.24,pronos.adme.com.uy,False,
2021-06-20 19:00:00,Uruguay,Uruguay,UY,102.13,203.82,74.84,74.84,pronos.adme.com.uy,False,
2021-06-20 20:00:00,Uruguay,Uruguay,UY,95.35,190.4,76.51,76.51,pronos.adme.com.uy,False,
2021-06-20 21:00:00,Uruguay,Uruguay,UY,84.28,168.88,79.24,79.24,pronos.adme.com.uy,False,
2021-06-20 22:00:00,Uruguay,Uruguay,UY,112.83,210.61,72.21,72.21,pronos.adme.com.uy,False,
2021-06-20 23:00:00,Uruguay,Uruguay,UY,123.93,226.11,69.48,69.48,pronos.adme.com.uy,False,
2021-06-21 00:00:00,Uruguay,Uruguay,UY,114.93,211.25,71.69,71.69,pronos.adme.com.uy,False,
2021-06-21 01:00:00,Uruguay,Uruguay,UY,107.66,199.75,73.48,73.48,pronos.adme.com.uy,False,
2021-06-21 02:00:00,Uruguay,Uruguay,UY,112.08,206.46,72.4,72.4,pronos.adme.com.uy,False,
2021-06-21 03:00:00,Uruguay,Uruguay,UY,119.93,218.91,70.46,70.46,pronos.adme.com.uy,False,
2021-06-21 04:00:00,Uruguay,Uruguay,UY,127.82,233.44,68.52,68.52,pronos.adme.com.uy,False,
2021-06-21 05:00:00,Uruguay,Uruguay,UY,153.67,276.57,62.15,62.15,pronos.adme.com.uy,False,
2021-06-21 06:00:00,Uruguay,Uruguay,UY,162.54,293.09,59.97,59.97,pronos.adme.com.uy,False,
2021-06-21 07:00:00,Uruguay,Uruguay,UY,166.52,300.11,58.98,58.98,pronos.adme.com.uy,False,
2021-06-21 08:00:00,Uruguay,Uruguay,UY,165.84,298.68,59.15,59.15,pronos.adme.com.uy,False,
2021-06-21 09:00:00,Uruguay,Uruguay,UY,147.26,266.27,63.73,63.73,pronos.adme.com.uy,False,
2021-06-21 10:00:00,Uruguay,Uruguay,UY,136.29,248.37,66.43,66.43,pronos.adme.com.uy,False,
2021-06-21 11:00:00,Uruguay,Uruguay,UY,124.17,228.38,69.42,69.42,pronos.adme.com.uy,False,
2021-06-21 12:00:00,Uruguay,Uruguay,UY,113.47,211.07,72.05,72.05,pronos.adme.com.uy,False,
2021-06-21 13:00:00,Uruguay,Uruguay,UY,115.03,212.85,71.67,71.67,pronos.adme.com.uy,False,
2021-06-21 14:00:00,Uruguay,Uruguay,UY,136.21,245.67,66.45,66.45,pronos.adme.com.uy,False,
2021-06-21 15:00:00,Uruguay,Uruguay,UY,136.67,246.3,66.34,66.34,pronos.adme.com.uy,False,
2021-06-21 16:00:00,Uruguay,Uruguay,UY,131.92,238.85,67.51,67.51,pronos.adme.com.uy,False,
2021-06-21 17:00:00,Uruguay,Uruguay,UY,132.29,240.15,67.42,67.42,pronos.adme.com.uy,False,
2021-06-21 18:00:00,Uruguay,Uruguay,UY,125.0,229.07,69.21,69.21,pronos.adme.com.uy,False,
2021-06-21 19:00:00,Uruguay,Uruguay,UY,117.47,217.28,71.07,71.07,pronos.adme.com.uy,False,
2021-06-21 20:00:00,Uruguay,Uruguay,UY,112.35,208.4,72.33,72.33,pronos.adme.com.uy,False,
2021-06-21 21:00:00,Uruguay,Uruguay,UY,85.97,166.83,78.83,78.83,pronos.adme.com.uy,False,
2021-06-21 22:00:00,Uruguay,Uruguay,UY,108.06,201.79,73.38,73.38,pronos.adme.com.uy,False,
2021-06-21 23:00:00,Uruguay,Uruguay,UY,108.04,200.92,73.39,73.39,pronos.adme.com.uy,False,
2021-06-22 00:00:00,Uruguay,Uruguay,UY,103.91,193.7,74.41,74.41,pronos.adme.com.uy,False,
2021-06-22 01:00:00,Uruguay,Uruguay,UY,105.29,195.53,74.07,74.07,pronos.adme.com.uy,False,
2021-06-22 02:00:00,Uruguay,Uruguay,UY,108.51,200.66,73.27,73.27,pronos.adme.com.uy,False,
2021-06-22 03:00:00,Uruguay,Uruguay,UY,84.41,164.38,79.21,79.21,pronos.adme.com.uy,False,
2021-06-22 04:00:00,Uruguay,Uruguay,UY,61.94,130.07,84.74,84.74,pronos.adme.com.uy,False,
2021-06-22 05:00:00,Uruguay,Uruguay,UY,111.3,207.74,72.59,72.59,pronos.adme.com.uy,False,
2021-06-22 06:00:00,Uruguay,Uruguay,UY,146.78,263.93,63.85,63.85,pronos.adme.com.uy,False,
2021-06-22 07:00:00,Uruguay,Uruguay,UY,161.86,291.32,60.13,60.13,pronos.adme.com.uy,False,
2021-06-22 08:00:00,Uruguay,Uruguay,UY,164.85,296.52,59.4,59.4,pronos.adme.com.uy,False,
2021-06-22 09:00:00,Uruguay,Uruguay,UY,142.73,259.35,64.84,64.84,pronos.adme.com.uy,False,
2021-06-22 10:00:00,Uruguay,Uruguay,UY,134.43,245.04,66.89,66.89,pronos.adme.com.uy,False,
2021-06-22 11:00:00,Uruguay,Uruguay,UY,123.48,226.96,69.59,69.59,pronos.adme.com.uy,False,
2021-06-22 12:00:00,Uruguay,Uruguay,UY,115.99,214.86,71.43,71.43,pronos.adme.com.uy,False,
2021-06-22 13:00:00,Uruguay,Uruguay,UY,126.27,230.66,68.9,68.9,pronos.adme.com.uy,False,
2021-06-22 14:00:00,Uruguay,Uruguay,UY,127.61,233.04,68.57,68.57,pronos.adme.com.uy,False,
2021-06-22 15:00:00,Uruguay,Uruguay,UY,128.52,235.04,68.34,68.34,pronos.adme.com.uy,False,
2021-06-22 16:00:00,Uruguay,Uruguay,UY,130.26,237.74,67.92,67.92,pronos.adme.com.uy,False,
2021-06-22 17:00:00,Uruguay,Uruguay,UY,117.99,218.18,70.94,70.94,pronos.adme.com.uy,False,
2021-06-22 18:00:00,Uruguay,Uruguay,UY,112.36,208.88,72.32,72.32,pronos.adme.com.uy,False,
2021-06-22 19:00:00,Uruguay,Uruguay,UY,116.92,215.3,71.2,71.2,pronos.adme.com.uy,False,
2021-06-22 20:00:00,Uruguay,Uruguay,UY,113.2,208.75,72.12,72.12,pronos.adme.com.uy,False,
2021-06-22 21:00:00,Uruguay,Uruguay,UY,109.41,202.01,73.05,73.05,pronos.adme.com.uy,False,
2021-06-22 22:00:00,Uruguay,Uruguay,UY,103.76,191.62,74.44,74.44,pronos.adme.com.uy,False,
2021-06-22 23:00:00,Uruguay,Uruguay,UY,102.55,189.17,74.74,74.74,pronos.adme.com.uy,False,
2021-06-23 00:00:00,Uruguay,Uruguay,UY,97.12,180.1,76.08,76.08,pronos.adme.com.uy,False,
2021-06-23 01:00:00,Uruguay,Uruguay,UY,91.84,170.69,77.38,77.38,pronos.adme.com.uy,False,
2021-06-23 02:00:00,Uruguay,Uruguay,UY,71.49,138.51,82.39,82.39,pronos.adme.com.uy,False,
2021-06-23 03:00:00,Uruguay,Uruguay,UY,29.22,73.17,92.8,92.8,pronos.adme.com.uy,False,
2021-06-23 04:00:00,Uruguay,Uruguay,UY,0.07,29.14,99.98,99.98,pronos.adme.com.uy,False,
2021-06-23 05:00:00,Uruguay,Uruguay,UY,0.0,28.98,100.0,100.0,pronos.adme.com.uy,False,
2021-06-23 06:00:00,Uruguay,Uruguay,UY,0.0,29.35,100.0,100.0,pronos.adme.com.uy,False,
2021-06-23 07:00:00,Uruguay,Uruguay,UY,0.0,28.19,100.0,100.0,pronos.adme.com.uy,False,
2021-06-23 08:00:00,Uruguay,Uruguay,UY,0.0,29.51,100.0,100.0,pronos.adme.com.uy,False,
2021-06-23 09:00:00,Uruguay,Uruguay,UY,0.0,28.77,100.0,100.0,pronos.adme.com.uy,False,
2021-06-23 10:00:00,Uruguay,Uruguay,UY,0.0,28.83,100.0,100.0,pronos.adme.com.uy,False,
2021-06-23 11:00:00,Uruguay,Uruguay,UY,5.74,37.28,98.59,98.59,pronos.adme.com.uy,False,
2021-06-23 12:00:00,Uruguay,Uruguay,UY,13.4,49.79,96.7,96.7,pronos.adme.com.uy,False,
2021-06-23 13:00:00,Uruguay,Uruguay,UY,12.97,48.61,96.8,96.8,pronos.adme.com.uy,False,
2021-06-23 14:00:00,Uruguay,Uruguay,UY,12.62,47.62,96.89,96.89,pronos.adme.com.uy,False,
2021-06-23 15:00:00,Uruguay,Uruguay,UY,12.61,47.32,96.89,96.89,pronos.adme.com.uy,False,
2021-06-23 16:00:00,Uruguay,Uruguay,UY,12.57,47.1,96.9,96.9,pronos.adme.com.uy,False,
2021-06-23 17:00:00,Uruguay,Uruguay,UY,12.74,46.78,96.86,96.86,pronos.adme.com.uy,False,
2021-06-23 18:00:00,Uruguay,Uruguay,UY,12.94,48.01,96.81,96.81,pronos.adme.com.uy,False,
2021-06-23 19:00:00,Uruguay,Uruguay,UY,12.98,47.88,96.8,96.8,pronos.adme.com.uy,False,
2021-06-23 20:00:00,Uruguay,Uruguay,UY,12.88,47.48,96.83,96.83,pronos.adme.com.uy,False,
2021-06-23 21:00:00,Uruguay,Uruguay,UY,10.98,45.12,97.3,97.3,pronos.adme.com.uy,False,
2021-06-23 22:00:00,Uruguay,Uruguay,UY,10.71,44.35,97.36,97.36,pronos.adme.com.uy,False,
2021-06-23 23:00:00,Uruguay,Uruguay,UY,11.91,46.22,97.07,97.07,pronos.adme.com.uy,False,
2021-06-24 00:00:00,Uruguay,Uruguay,UY,11.87,46.23,97.08,97.08,pronos.adme.com.uy,False,
