Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-10 16:00:00,Hungary,Hungary,HU,213.63,249.67,72.05,20.43,entsoe.eu,False,
2022-04-10 17:00:00,Hungary,Hungary,HU,222.84,260.09,71.07,21.45,entsoe.eu,False,
2022-04-10 18:00:00,Hungary,Hungary,HU,227.34,263.92,71.29,22.99,entsoe.eu,False,
2022-04-10 19:00:00,Hungary,Hungary,HU,222.5,259.53,70.85,19.75,entsoe.eu,False,
2022-04-10 20:00:00,Hungary,Hungary,HU,225.24,262.23,70.6,16.66,entsoe.eu,False,
2022-04-10 21:00:00,Hungary,Hungary,HU,231.67,269.38,70.06,14.59,entsoe.eu,False,
2022-04-10 22:00:00,Hungary,Hungary,HU,227.92,265.97,70.48,13.43,entsoe.eu,False,
2022-04-10 23:00:00,Hungary,Hungary,HU,229.65,267.94,70.26,13.26,entsoe.eu,False,
2022-04-11 00:00:00,Hungary,Hungary,HU,226.28,264.21,70.6,12.87,entsoe.eu,False,
2022-04-11 01:00:00,Hungary,Hungary,HU,230.15,268.15,70.26,13.02,entsoe.eu,False,
2022-04-11 02:00:00,Hungary,Hungary,HU,230.94,269.08,69.98,13.1,entsoe.eu,False,
2022-04-11 03:00:00,Hungary,Hungary,HU,244.36,284.17,68.19,13.76,entsoe.eu,False,
2022-04-11 04:00:00,Hungary,Hungary,HU,231.13,270.25,69.05,20.31,entsoe.eu,False,
2022-04-11 05:00:00,Hungary,Hungary,HU,224.05,261.27,70.89,26.2,entsoe.eu,False,
2022-04-11 06:00:00,Hungary,Hungary,HU,200.75,234.94,74.23,30.73,entsoe.eu,False,
2022-04-11 07:00:00,Hungary,Hungary,HU,181.92,213.03,77.08,34.49,entsoe.eu,False,
2022-04-11 08:00:00,Hungary,Hungary,HU,174.88,204.47,78.5,36.29,entsoe.eu,False,
2022-04-11 09:00:00,Hungary,Hungary,HU,192.78,224.7,75.62,33.73,entsoe.eu,False,
2022-04-11 10:00:00,Hungary,Hungary,HU,202.27,234.09,74.61,32.58,entsoe.eu,False,
2022-04-11 11:00:00,Hungary,Hungary,HU,208.38,240.52,73.77,31.39,entsoe.eu,False,
2022-04-11 12:00:00,Hungary,Hungary,HU,207.81,240.03,73.91,30.77,entsoe.eu,False,
2022-04-11 13:00:00,Hungary,Hungary,HU,202.42,233.78,75.58,31.46,entsoe.eu,False,
2022-04-11 14:00:00,Hungary,Hungary,HU,212.08,244.84,74.72,28.77,entsoe.eu,False,
2022-04-11 15:00:00,Hungary,Hungary,HU,226.9,263.33,71.48,23.91,entsoe.eu,False,
2022-04-11 16:00:00,Hungary,Hungary,HU,248.93,288.61,68.32,21.16,entsoe.eu,False,
2022-04-11 17:00:00,Hungary,Hungary,HU,254.73,295.09,68.0,23.87,entsoe.eu,False,
2022-04-11 18:00:00,Hungary,Hungary,HU,248.77,288.77,68.59,25.5,entsoe.eu,False,
2022-04-11 19:00:00,Hungary,Hungary,HU,253.39,294.13,67.6,21.69,entsoe.eu,False,
2022-04-11 20:00:00,Hungary,Hungary,HU,268.35,308.96,66.49,18.06,entsoe.eu,False,
2022-04-11 21:00:00,Hungary,Hungary,HU,270.75,311.29,66.45,16.45,entsoe.eu,False,
2022-04-11 22:00:00,Hungary,Hungary,HU,273.57,315.07,65.87,15.25,entsoe.eu,False,
2022-04-11 23:00:00,Hungary,Hungary,HU,274.72,316.27,65.72,14.59,entsoe.eu,False,
2022-04-12 00:00:00,Hungary,Hungary,HU,271.83,313.19,65.84,13.46,entsoe.eu,False,
2022-04-12 01:00:00,Hungary,Hungary,HU,270.53,311.99,65.83,12.69,entsoe.eu,False,
2022-04-12 02:00:00,Hungary,Hungary,HU,276.88,319.36,64.85,12.84,entsoe.eu,False,
2022-04-12 03:00:00,Hungary,Hungary,HU,287.5,331.66,63.41,14.23,entsoe.eu,False,
2022-04-12 04:00:00,Hungary,Hungary,HU,275.06,320.57,63.01,18.14,entsoe.eu,False,
2022-04-12 05:00:00,Hungary,Hungary,HU,257.78,300.58,66.39,25.73,entsoe.eu,False,
2022-04-12 06:00:00,Hungary,Hungary,HU,226.38,265.82,70.08,30.15,entsoe.eu,False,
2022-04-12 07:00:00,Hungary,Hungary,HU,202.26,239.98,72.68,32.73,entsoe.eu,False,
2022-04-12 08:00:00,Hungary,Hungary,HU,182.52,218.01,75.67,35.55,entsoe.eu,False,
2022-04-12 09:00:00,Hungary,Hungary,HU,176.93,214.15,75.75,36.44,entsoe.eu,False,
2022-04-12 10:00:00,Hungary,Hungary,HU,184.65,223.64,74.24,36.43,entsoe.eu,False,
2022-04-12 11:00:00,Hungary,Hungary,HU,177.64,213.58,76.61,37.62,entsoe.eu,False,
2022-04-12 12:00:00,Hungary,Hungary,HU,173.95,208.85,77.54,37.8,entsoe.eu,False,
2022-04-12 13:00:00,Hungary,Hungary,HU,180.47,215.67,77.03,35.94,entsoe.eu,False,
2022-04-12 14:00:00,Hungary,Hungary,HU,203.06,241.65,73.26,30.48,entsoe.eu,False,
2022-04-12 15:00:00,Hungary,Hungary,HU,241.21,283.75,67.56,23.57,entsoe.eu,False,
2022-04-12 16:00:00,Hungary,Hungary,HU,272.92,317.37,64.27,21.12,entsoe.eu,False,
2022-04-12 17:00:00,Hungary,Hungary,HU,283.68,327.17,64.57,23.67,entsoe.eu,False,
2022-04-12 18:00:00,Hungary,Hungary,HU,282.06,325.89,64.3,24.41,entsoe.eu,False,
2022-04-12 19:00:00,Hungary,Hungary,HU,274.94,320.45,63.04,20.6,entsoe.eu,False,
2022-04-12 20:00:00,Hungary,Hungary,HU,266.78,310.72,64.39,20.06,entsoe.eu,False,
2022-04-12 21:00:00,Hungary,Hungary,HU,269.34,311.04,65.49,18.8,entsoe.eu,False,
2022-04-12 22:00:00,Hungary,Hungary,HU,272.26,313.49,65.55,17.84,entsoe.eu,False,
2022-04-12 23:00:00,Hungary,Hungary,HU,264.06,304.59,66.25,16.01,entsoe.eu,False,
2022-04-13 00:00:00,Hungary,Hungary,HU,256.9,296.88,67.03,14.18,entsoe.eu,False,
2022-04-13 01:00:00,Hungary,Hungary,HU,259.76,299.53,66.83,14.32,entsoe.eu,False,
2022-04-13 02:00:00,Hungary,Hungary,HU,255.98,295.97,67.01,15.42,entsoe.eu,False,
2022-04-13 03:00:00,Hungary,Hungary,HU,256.34,297.49,66.15,16.58,entsoe.eu,False,
2022-04-13 04:00:00,Hungary,Hungary,HU,253.99,296.55,65.29,20.36,entsoe.eu,False,
2022-04-13 05:00:00,Hungary,Hungary,HU,238.71,279.5,67.82,26.38,entsoe.eu,False,
2022-04-13 06:00:00,Hungary,Hungary,HU,211.89,251.04,70.73,30.03,entsoe.eu,False,
2022-04-13 07:00:00,Hungary,Hungary,HU,188.05,224.77,74.13,34.64,entsoe.eu,False,
2022-04-13 08:00:00,Hungary,Hungary,HU,175.01,209.93,76.11,36.95,entsoe.eu,False,
2022-04-13 09:00:00,Hungary,Hungary,HU,172.24,207.45,76.22,38.16,entsoe.eu,False,
2022-04-13 10:00:00,Hungary,Hungary,HU,173.64,209.82,75.55,37.9,entsoe.eu,False,
2022-04-13 11:00:00,Hungary,Hungary,HU,170.9,206.86,75.94,37.8,entsoe.eu,False,
2022-04-13 12:00:00,Hungary,Hungary,HU,177.33,214.37,74.8,36.04,entsoe.eu,False,
2022-04-13 13:00:00,Hungary,Hungary,HU,186.47,223.92,73.57,33.03,entsoe.eu,False,
2022-04-13 14:00:00,Hungary,Hungary,HU,206.25,245.44,70.87,28.42,entsoe.eu,False,
2022-04-13 15:00:00,Hungary,Hungary,HU,227.37,268.36,67.9,23.54,entsoe.eu,False,
2022-04-13 16:00:00,Hungary,Hungary,HU,249.66,292.73,64.9,19.72,entsoe.eu,False,
2022-04-13 17:00:00,Hungary,Hungary,HU,250.24,291.73,66.51,23.13,entsoe.eu,False,
2022-04-13 18:00:00,Hungary,Hungary,HU,245.45,286.33,67.06,24.9,entsoe.eu,False,
2022-04-13 19:00:00,Hungary,Hungary,HU,238.47,279.66,66.94,22.92,entsoe.eu,False,
2022-04-13 20:00:00,Hungary,Hungary,HU,233.08,272.66,68.34,21.58,entsoe.eu,False,
2022-04-13 21:00:00,Hungary,Hungary,HU,235.47,274.68,68.33,19.48,entsoe.eu,False,
2022-04-13 22:00:00,Hungary,Hungary,HU,232.08,271.89,68.22,19.14,entsoe.eu,False,
2022-04-13 23:00:00,Hungary,Hungary,HU,233.24,273.02,68.11,18.38,entsoe.eu,False,
2022-04-14 00:00:00,Hungary,Hungary,HU,229.34,267.47,69.51,17.06,entsoe.eu,False,
2022-04-14 01:00:00,Hungary,Hungary,HU,233.38,271.77,69.07,16.09,entsoe.eu,False,
2022-04-14 02:00:00,Hungary,Hungary,HU,234.82,273.42,68.87,15.54,entsoe.eu,False,
2022-04-14 03:00:00,Hungary,Hungary,HU,242.52,282.32,67.75,17.61,entsoe.eu,False,
2022-04-14 04:00:00,Hungary,Hungary,HU,240.87,282.12,66.68,20.76,entsoe.eu,False,
2022-04-14 05:00:00,Hungary,Hungary,HU,228.65,268.73,68.6,26.42,entsoe.eu,False,
2022-04-14 06:00:00,Hungary,Hungary,HU,208.19,247.43,70.4,29.58,entsoe.eu,False,
2022-04-14 07:00:00,Hungary,Hungary,HU,194.56,232.21,72.18,32.0,entsoe.eu,False,
2022-04-14 08:00:00,Hungary,Hungary,HU,186.77,222.17,73.58,34.16,entsoe.eu,False,
2022-04-14 09:00:00,Hungary,Hungary,HU,185.52,220.48,74.2,35.66,entsoe.eu,False,
2022-04-14 10:00:00,Hungary,Hungary,HU,180.01,214.77,74.95,36.72,entsoe.eu,False,
2022-04-14 11:00:00,Hungary,Hungary,HU,179.67,215.37,74.93,36.57,entsoe.eu,False,
2022-04-14 12:00:00,Hungary,Hungary,HU,182.33,218.27,74.71,35.77,entsoe.eu,False,
2022-04-14 13:00:00,Hungary,Hungary,HU,191.62,231.08,73.28,33.33,entsoe.eu,False,
2022-04-14 14:00:00,Hungary,Hungary,HU,211.63,251.57,71.02,27.66,entsoe.eu,False,
2022-04-14 15:00:00,Hungary,Hungary,HU,236.05,276.42,68.3,23.08,entsoe.eu,False,
2022-04-14 16:00:00,Hungary,Hungary,HU,263.1,303.09,66.49,20.76,entsoe.eu,False,
2022-04-14 17:00:00,Hungary,Hungary,HU,266.17,304.93,67.5,23.63,entsoe.eu,False,
2022-04-14 18:00:00,Hungary,Hungary,HU,256.2,294.28,68.12,25.16,entsoe.eu,False,
2022-04-14 19:00:00,Hungary,Hungary,HU,266.82,306.87,65.71,19.99,entsoe.eu,False,
2022-04-14 20:00:00,Hungary,Hungary,HU,268.56,308.01,65.74,17.91,entsoe.eu,False,
2022-04-14 21:00:00,Hungary,Hungary,HU,284.48,323.54,65.01,14.89,entsoe.eu,False,
2022-04-14 22:00:00,Hungary,Hungary,HU,279.52,318.59,65.27,13.42,entsoe.eu,False,
2022-04-14 23:00:00,Hungary,Hungary,HU,274.26,311.78,66.73,12.64,entsoe.eu,False,
2022-04-15 00:00:00,Hungary,Hungary,HU,266.93,303.39,67.77,10.92,entsoe.eu,False,
2022-04-15 01:00:00,Hungary,Hungary,HU,267.17,304.0,67.59,10.47,entsoe.eu,False,
2022-04-15 02:00:00,Hungary,Hungary,HU,269.03,306.91,67.21,11.14,entsoe.eu,False,
2022-04-15 03:00:00,Hungary,Hungary,HU,271.33,310.08,67.31,12.44,entsoe.eu,False,
2022-04-15 04:00:00,Hungary,Hungary,HU,248.39,286.02,69.57,14.46,entsoe.eu,False,
2022-04-15 05:00:00,Hungary,Hungary,HU,229.94,266.66,71.11,20.35,entsoe.eu,False,
2022-04-15 06:00:00,Hungary,Hungary,HU,207.71,244.4,73.39,25.05,entsoe.eu,False,
2022-04-15 07:00:00,Hungary,Hungary,HU,179.59,214.11,77.32,30.45,entsoe.eu,False,
2022-04-15 08:00:00,Hungary,Hungary,HU,178.37,213.64,77.11,32.11,entsoe.eu,False,
2022-04-15 09:00:00,Hungary,Hungary,HU,174.53,209.66,77.66,32.81,entsoe.eu,False,
2022-04-15 10:00:00,Hungary,Hungary,HU,181.19,216.29,77.01,31.63,entsoe.eu,False,
2022-04-15 11:00:00,Hungary,Hungary,HU,193.07,228.93,74.99,28.18,entsoe.eu,False,
2022-04-15 12:00:00,Hungary,Hungary,HU,203.82,240.04,73.43,24.95,entsoe.eu,False,
2022-04-15 13:00:00,Hungary,Hungary,HU,230.25,270.47,69.98,21.41,entsoe.eu,False,
2022-04-15 14:00:00,Hungary,Hungary,HU,231.74,268.02,71.32,20.6,entsoe.eu,False,
2022-04-15 15:00:00,Hungary,Hungary,HU,236.8,272.24,70.76,17.37,entsoe.eu,False,
2022-04-15 16:00:00,Hungary,Hungary,HU,242.92,278.0,69.96,15.02,entsoe.eu,False,
2022-04-15 17:00:00,Hungary,Hungary,HU,249.68,285.42,69.14,16.38,entsoe.eu,False,
2022-04-15 18:00:00,Hungary,Hungary,HU,245.59,280.25,69.76,18.6,entsoe.eu,False,
2022-04-15 19:00:00,Hungary,Hungary,HU,236.68,270.8,69.85,16.75,entsoe.eu,False,
2022-04-15 20:00:00,Hungary,Hungary,HU,232.17,265.44,70.77,15.9,entsoe.eu,False,
2022-04-15 21:00:00,Hungary,Hungary,HU,223.79,255.44,72.06,16.15,entsoe.eu,False,
2022-04-15 22:00:00,Hungary,Hungary,HU,224.72,258.1,71.74,17.76,entsoe.eu,False,
2022-04-15 23:00:00,Hungary,Hungary,HU,223.32,257.13,71.83,17.39,entsoe.eu,False,
2022-04-16 00:00:00,Hungary,Hungary,HU,222.54,256.17,72.05,15.75,entsoe.eu,False,
2022-04-16 01:00:00,Hungary,Hungary,HU,220.96,255.16,72.19,16.16,entsoe.eu,False,
2022-04-16 02:00:00,Hungary,Hungary,HU,222.17,255.96,72.57,17.28,entsoe.eu,False,
2022-04-16 03:00:00,Hungary,Hungary,HU,227.26,260.96,72.46,18.41,entsoe.eu,False,
2022-04-16 04:00:00,Hungary,Hungary,HU,222.03,256.64,72.92,21.08,entsoe.eu,False,
2022-04-16 05:00:00,Hungary,Hungary,HU,216.24,252.07,73.22,25.72,entsoe.eu,False,
2022-04-16 06:00:00,Hungary,Hungary,HU,201.36,236.98,74.82,30.15,entsoe.eu,False,
2022-04-16 07:00:00,Hungary,Hungary,HU,197.1,232.74,75.43,32.44,entsoe.eu,False,
2022-04-16 08:00:00,Hungary,Hungary,HU,203.24,239.76,74.95,33.04,entsoe.eu,False,
2022-04-16 09:00:00,Hungary,Hungary,HU,202.68,240.06,75.15,35.41,entsoe.eu,False,
2022-04-16 10:00:00,Hungary,Hungary,HU,187.04,224.21,76.41,38.02,entsoe.eu,False,
2022-04-16 11:00:00,Hungary,Hungary,HU,172.82,209.34,77.76,39.92,entsoe.eu,False,
2022-04-16 12:00:00,Hungary,Hungary,HU,166.46,202.06,78.78,40.96,entsoe.eu,False,
2022-04-16 13:00:00,Hungary,Hungary,HU,173.29,210.06,77.37,39.94,entsoe.eu,False,
2022-04-16 14:00:00,Hungary,Hungary,HU,186.45,223.69,75.85,37.29,entsoe.eu,False,
2022-04-16 15:00:00,Hungary,Hungary,HU,221.53,259.57,72.32,31.17,entsoe.eu,False,
2022-04-16 16:00:00,Hungary,Hungary,HU,218.87,254.17,73.08,27.96,entsoe.eu,False,
2022-04-16 17:00:00,Hungary,Hungary,HU,214.63,248.96,74.04,29.83,entsoe.eu,False,
2022-04-16 18:00:00,Hungary,Hungary,HU,211.77,245.05,74.42,30.1,entsoe.eu,False,
2022-04-16 19:00:00,Hungary,Hungary,HU,217.08,250.41,73.29,25.85,entsoe.eu,False,
2022-04-16 20:00:00,Hungary,Hungary,HU,221.94,254.28,72.58,21.24,entsoe.eu,False,
2022-04-16 21:00:00,Hungary,Hungary,HU,218.97,251.16,72.67,19.17,entsoe.eu,False,
2022-04-16 22:00:00,Hungary,Hungary,HU,218.23,249.3,72.75,16.41,entsoe.eu,False,
2022-04-16 23:00:00,Hungary,Hungary,HU,221.29,251.75,72.86,14.8,entsoe.eu,False,
2022-04-17 00:00:00,Hungary,Hungary,HU,218.74,249.96,72.65,14.15,entsoe.eu,False,
2022-04-17 01:00:00,Hungary,Hungary,HU,213.69,244.64,72.76,12.72,entsoe.eu,False,
2022-04-17 02:00:00,Hungary,Hungary,HU,212.97,244.28,72.71,12.76,entsoe.eu,False,
2022-04-17 03:00:00,Hungary,Hungary,HU,220.16,251.06,72.04,12.14,entsoe.eu,False,
2022-04-17 04:00:00,Hungary,Hungary,HU,218.56,249.79,72.39,13.39,entsoe.eu,False,
2022-04-17 05:00:00,Hungary,Hungary,HU,204.71,235.87,74.73,19.46,entsoe.eu,False,
2022-04-17 06:00:00,Hungary,Hungary,HU,182.57,213.31,77.84,27.59,entsoe.eu,False,
2022-04-17 07:00:00,Hungary,Hungary,HU,167.31,198.34,80.23,33.76,entsoe.eu,False,
2022-04-17 08:00:00,Hungary,Hungary,HU,135.51,166.19,83.35,39.07,entsoe.eu,False,
2022-04-17 09:00:00,Hungary,Hungary,HU,123.26,154.83,84.26,42.27,entsoe.eu,False,
2022-04-17 10:00:00,Hungary,Hungary,HU,117.68,150.54,84.33,43.63,entsoe.eu,False,
2022-04-17 11:00:00,Hungary,Hungary,HU,100.65,133.75,86.07,46.67,entsoe.eu,False,
2022-04-17 12:00:00,Hungary,Hungary,HU,109.85,144.54,84.83,47.68,entsoe.eu,False,
2022-04-17 13:00:00,Hungary,Hungary,HU,116.88,152.08,83.83,47.14,entsoe.eu,False,
2022-04-17 14:00:00,Hungary,Hungary,HU,124.37,160.01,82.11,40.4,entsoe.eu,False,
2022-04-17 15:00:00,Hungary,Hungary,HU,159.42,192.4,79.25,31.26,entsoe.eu,False,
2022-04-17 16:00:00,Hungary,Hungary,HU,209.25,242.79,73.75,21.11,entsoe.eu,False,
2022-04-17 17:00:00,Hungary,Hungary,HU,221.92,255.35,73.11,21.56,entsoe.eu,False,
2022-04-17 18:00:00,Hungary,Hungary,HU,229.07,262.49,72.57,22.83,entsoe.eu,False,
2022-04-17 19:00:00,Hungary,Hungary,HU,226.87,260.75,72.59,22.8,entsoe.eu,False,
2022-04-17 20:00:00,Hungary,Hungary,HU,233.38,267.76,71.68,20.02,entsoe.eu,False,
2022-04-17 21:00:00,Hungary,Hungary,HU,238.27,271.82,71.49,16.41,entsoe.eu,False,
2022-04-17 22:00:00,Hungary,Hungary,HU,245.62,279.09,70.66,13.22,entsoe.eu,False,
2022-04-17 23:00:00,Hungary,Hungary,HU,237.58,271.71,70.22,11.66,entsoe.eu,False,
2022-04-18 00:00:00,Hungary,Hungary,HU,235.38,269.4,70.49,10.72,entsoe.eu,False,
2022-04-18 01:00:00,Hungary,Hungary,HU,233.74,268.93,70.36,11.53,entsoe.eu,False,
2022-04-18 02:00:00,Hungary,Hungary,HU,241.12,277.26,69.53,11.29,entsoe.eu,False,
2022-04-18 03:00:00,Hungary,Hungary,HU,259.65,296.54,67.96,10.48,entsoe.eu,False,
2022-04-18 04:00:00,Hungary,Hungary,HU,256.57,294.12,68.44,12.4,entsoe.eu,False,
2022-04-18 05:00:00,Hungary,Hungary,HU,252.85,291.62,69.68,20.01,entsoe.eu,False,
2022-04-18 06:00:00,Hungary,Hungary,HU,235.17,273.86,71.83,25.08,entsoe.eu,False,
2022-04-18 07:00:00,Hungary,Hungary,HU,205.8,242.41,76.04,31.18,entsoe.eu,False,
2022-04-18 08:00:00,Hungary,Hungary,HU,182.19,220.39,77.23,33.95,entsoe.eu,False,
2022-04-18 09:00:00,Hungary,Hungary,HU,181.2,220.77,76.34,33.96,entsoe.eu,False,
2022-04-18 10:00:00,Hungary,Hungary,HU,190.56,229.73,75.72,34.56,entsoe.eu,False,
2022-04-18 11:00:00,Hungary,Hungary,HU,166.44,202.25,79.79,38.03,entsoe.eu,False,
2022-04-18 12:00:00,Hungary,Hungary,HU,160.42,197.5,79.58,37.85,entsoe.eu,False,
2022-04-18 13:00:00,Hungary,Hungary,HU,165.94,203.94,78.55,36.98,entsoe.eu,False,
2022-04-18 14:00:00,Hungary,Hungary,HU,188.94,228.46,75.39,32.79,entsoe.eu,False,
2022-04-18 15:00:00,Hungary,Hungary,HU,226.41,267.02,71.42,25.69,entsoe.eu,False,
2022-04-18 16:00:00,Hungary,Hungary,HU,262.1,301.23,69.06,22.12,entsoe.eu,False,
2022-04-18 17:00:00,Hungary,Hungary,HU,266.63,304.76,69.36,23.95,entsoe.eu,False,
2022-04-18 18:00:00,Hungary,Hungary,HU,268.9,306.41,69.26,24.74,entsoe.eu,False,
2022-04-18 19:00:00,Hungary,Hungary,HU,272.84,310.27,68.86,22.79,entsoe.eu,False,
2022-04-18 20:00:00,Hungary,Hungary,HU,283.55,322.65,66.84,19.57,entsoe.eu,False,
2022-04-18 21:00:00,Hungary,Hungary,HU,288.61,328.11,66.08,16.99,entsoe.eu,False,
2022-04-18 22:00:00,Hungary,Hungary,HU,287.57,326.07,66.73,14.18,entsoe.eu,False,
2022-04-18 23:00:00,Hungary,Hungary,HU,281.22,318.49,67.6,12.27,entsoe.eu,False,
2022-04-19 00:00:00,Hungary,Hungary,HU,277.73,316.54,66.36,9.92,entsoe.eu,False,
2022-04-19 01:00:00,Hungary,Hungary,HU,274.63,314.74,65.94,10.73,entsoe.eu,False,
2022-04-19 02:00:00,Hungary,Hungary,HU,282.86,324.11,65.2,12.55,entsoe.eu,False,
2022-04-19 03:00:00,Hungary,Hungary,HU,298.36,341.0,63.66,14.41,entsoe.eu,False,
2022-04-19 04:00:00,Hungary,Hungary,HU,291.17,334.6,63.98,19.88,entsoe.eu,False,
2022-04-19 05:00:00,Hungary,Hungary,HU,266.79,307.63,67.78,27.01,entsoe.eu,False,
2022-04-19 06:00:00,Hungary,Hungary,HU,251.14,292.53,68.93,30.05,entsoe.eu,False,
