Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-13 16:00:00,India,Western India,IN-WE,625.01,679.01,17.42,14.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 17:00:00,India,Western India,IN-WE,623.76,677.71,17.58,14.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 18:00:00,India,Western India,IN-WE,635.84,690.1,15.99,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 19:00:00,India,Western India,IN-WE,637.45,691.74,15.78,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 20:00:00,India,Western India,IN-WE,638.74,693.0,15.63,11.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 21:00:00,India,Western India,IN-WE,638.36,692.59,15.68,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 22:00:00,India,Western India,IN-WE,639.07,693.32,15.59,11.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 23:00:00,India,Western India,IN-WE,643.74,698.23,14.98,11.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 00:00:00,India,Western India,IN-WE,648.74,703.48,14.33,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 01:00:00,India,Western India,IN-WE,648.35,703.12,14.38,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 02:00:00,India,Western India,IN-WE,641.96,696.59,15.22,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 03:00:00,India,Western India,IN-WE,638.21,692.75,15.71,12.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 04:00:00,India,Western India,IN-WE,635.93,690.41,16.01,12.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 05:00:00,India,Western India,IN-WE,631.84,686.21,16.54,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 06:00:00,India,Western India,IN-WE,625.34,679.55,17.39,14.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 07:00:00,India,Western India,IN-WE,629.48,683.76,16.85,13.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 08:00:00,India,Western India,IN-WE,632.77,687.11,16.42,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 09:00:00,India,Western India,IN-WE,630.69,684.99,16.69,13.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 10:00:00,India,Western India,IN-WE,629.92,684.19,16.8,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 11:00:00,India,Western India,IN-WE,629.59,683.87,16.84,13.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 12:00:00,India,Western India,IN-WE,628.86,683.14,16.93,13.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 13:00:00,India,Western India,IN-WE,635.24,689.67,16.07,12.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 14:00:00,India,Western India,IN-WE,635.32,689.71,16.05,12.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 15:00:00,India,Western India,IN-WE,633.32,687.63,16.31,13.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 16:00:00,India,Western India,IN-WE,631.56,685.81,16.54,13.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 17:00:00,India,Western India,IN-WE,630.61,684.84,16.66,13.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 18:00:00,India,Western India,IN-WE,637.29,691.65,15.79,12.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 19:00:00,India,Western India,IN-WE,637.37,691.71,15.78,12.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 20:00:00,India,Western India,IN-WE,637.7,691.99,15.75,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 21:00:00,India,Western India,IN-WE,637.48,691.74,15.78,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 22:00:00,India,Western India,IN-WE,638.56,692.87,15.64,11.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-14 23:00:00,India,Western India,IN-WE,641.67,696.14,15.24,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 00:00:00,India,Western India,IN-WE,647.3,702.0,14.5,10.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 01:00:00,India,Western India,IN-WE,647.62,702.35,14.46,10.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 02:00:00,India,Western India,IN-WE,641.05,695.62,15.32,11.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 03:00:00,India,Western India,IN-WE,634.21,688.6,16.22,12.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 04:00:00,India,Western India,IN-WE,629.6,683.87,16.82,13.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 05:00:00,India,Western India,IN-WE,625.4,679.53,17.38,13.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 06:00:00,India,Western India,IN-WE,634.06,688.28,16.25,12.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 07:00:00,India,Western India,IN-WE,635.45,689.64,16.07,12.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 08:00:00,India,Western India,IN-WE,633.34,687.48,16.35,12.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 09:00:00,India,Western India,IN-WE,632.36,686.47,16.47,12.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 10:00:00,India,Western India,IN-WE,629.46,683.56,16.85,12.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 11:00:00,India,Western India,IN-WE,625.3,679.38,17.39,13.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 12:00:00,India,Western India,IN-WE,626.65,680.78,17.21,13.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 13:00:00,India,Western India,IN-WE,628.03,682.17,17.0,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 14:00:00,India,Western India,IN-WE,628.72,682.84,16.9,13.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 15:00:00,India,Western India,IN-WE,627.28,681.34,17.09,13.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 16:00:00,India,Western India,IN-WE,625.97,679.99,17.26,13.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 17:00:00,India,Western India,IN-WE,625.68,679.67,17.29,13.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 18:00:00,India,Western India,IN-WE,636.67,690.94,15.88,11.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 19:00:00,India,Western India,IN-WE,636.78,691.04,15.87,11.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 20:00:00,India,Western India,IN-WE,636.26,690.43,15.95,12.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 21:00:00,India,Western India,IN-WE,636.72,690.9,15.89,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 22:00:00,India,Western India,IN-WE,637.25,691.46,15.82,11.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-15 23:00:00,India,Western India,IN-WE,641.06,695.45,15.33,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 00:00:00,India,Western India,IN-WE,646.43,701.07,14.63,10.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 01:00:00,India,Western India,IN-WE,649.93,704.74,14.17,10.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 02:00:00,India,Western India,IN-WE,649.24,704.13,14.26,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 03:00:00,India,Western India,IN-WE,644.1,698.9,14.93,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 04:00:00,India,Western India,IN-WE,638.43,693.08,15.68,12.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 05:00:00,India,Western India,IN-WE,636.38,690.96,15.94,12.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 06:00:00,India,Western India,IN-WE,640.91,695.49,15.36,12.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 07:00:00,India,Western India,IN-WE,640.73,695.26,15.38,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 08:00:00,India,Western India,IN-WE,637.97,692.45,15.75,12.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 09:00:00,India,Western India,IN-WE,635.21,689.63,16.11,12.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 10:00:00,India,Western India,IN-WE,632.0,686.41,16.53,13.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 11:00:00,India,Western India,IN-WE,633.1,687.6,16.38,13.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 12:00:00,India,Western India,IN-WE,635.51,690.06,16.06,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 13:00:00,India,Western India,IN-WE,638.92,693.52,15.59,12.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 14:00:00,India,Western India,IN-WE,637.83,692.32,15.73,12.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 15:00:00,India,Western India,IN-WE,635.6,689.99,16.02,12.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 16:00:00,India,Western India,IN-WE,635.63,690.01,16.01,13.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 17:00:00,India,Western India,IN-WE,634.63,688.95,16.14,13.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 18:00:00,India,Western India,IN-WE,643.71,698.44,14.92,11.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 19:00:00,India,Western India,IN-WE,642.13,696.79,15.12,11.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 20:00:00,India,Western India,IN-WE,642.71,697.3,15.07,11.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 21:00:00,India,Western India,IN-WE,642.28,696.84,15.13,11.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 22:00:00,India,Western India,IN-WE,642.29,696.86,15.13,11.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-16 23:00:00,India,Western India,IN-WE,647.06,701.84,14.51,11.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 00:00:00,India,Western India,IN-WE,653.03,708.1,13.73,10.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 01:00:00,India,Western India,IN-WE,656.47,711.71,13.28,9.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 02:00:00,India,Western India,IN-WE,652.34,707.49,13.83,10.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 03:00:00,India,Western India,IN-WE,650.43,705.54,14.08,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 04:00:00,India,Western India,IN-WE,648.19,703.24,14.37,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 05:00:00,India,Western India,IN-WE,643.54,698.45,14.98,11.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 06:00:00,India,Western India,IN-WE,631.06,685.67,16.61,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 07:00:00,India,Western India,IN-WE,627.88,682.37,17.03,14.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 08:00:00,India,Western India,IN-WE,627.18,681.68,17.12,14.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 09:00:00,India,Western India,IN-WE,627.38,681.89,17.09,14.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 10:00:00,India,Western India,IN-WE,628.7,683.25,16.92,13.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 11:00:00,India,Western India,IN-WE,629.36,683.96,16.83,13.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 12:00:00,India,Western India,IN-WE,633.72,688.42,16.25,13.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 13:00:00,India,Western India,IN-WE,641.74,696.59,15.19,12.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 14:00:00,India,Western India,IN-WE,642.62,697.43,15.06,12.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 15:00:00,India,Western India,IN-WE,640.84,695.57,15.29,12.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 16:00:00,India,Western India,IN-WE,640.31,695.02,15.36,12.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 17:00:00,India,Western India,IN-WE,639.75,694.42,15.43,12.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 18:00:00,India,Western India,IN-WE,644.65,699.36,14.83,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 19:00:00,India,Western India,IN-WE,643.59,698.25,14.97,11.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 20:00:00,India,Western India,IN-WE,644.5,699.09,14.88,11.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 21:00:00,India,Western India,IN-WE,644.51,699.1,14.88,11.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 22:00:00,India,Western India,IN-WE,645.77,700.42,14.71,11.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-17 23:00:00,India,Western India,IN-WE,654.34,709.37,13.6,10.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 00:00:00,India,Western India,IN-WE,656.17,711.31,13.36,9.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 01:00:00,India,Western India,IN-WE,657.75,712.97,13.15,9.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 02:00:00,India,Western India,IN-WE,653.81,708.95,13.67,10.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 03:00:00,India,Western India,IN-WE,646.37,701.32,14.65,11.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 04:00:00,India,Western India,IN-WE,642.55,697.38,15.15,12.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 05:00:00,India,Western India,IN-WE,638.25,692.97,15.71,12.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 06:00:00,India,Western India,IN-WE,634.43,689.0,16.2,13.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 07:00:00,India,Western India,IN-WE,632.77,687.28,16.42,13.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 08:00:00,India,Western India,IN-WE,632.03,686.54,16.52,13.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 09:00:00,India,Western India,IN-WE,631.04,685.55,16.65,13.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 10:00:00,India,Western India,IN-WE,629.68,684.16,16.82,13.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 11:00:00,India,Western India,IN-WE,632.15,686.75,16.5,13.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 12:00:00,India,Western India,IN-WE,636.19,690.89,15.97,12.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 13:00:00,India,Western India,IN-WE,643.98,698.83,14.93,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 14:00:00,India,Western India,IN-WE,643.29,698.08,15.01,11.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 15:00:00,India,Western India,IN-WE,642.74,697.49,15.08,12.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 16:00:00,India,Western India,IN-WE,641.65,696.35,15.22,12.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 17:00:00,India,Western India,IN-WE,638.85,693.45,15.58,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 18:00:00,India,Western India,IN-WE,644.99,699.83,14.72,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 19:00:00,India,Western India,IN-WE,645.62,700.46,14.64,11.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 20:00:00,India,Western India,IN-WE,646.32,701.12,14.57,11.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 21:00:00,India,Western India,IN-WE,647.64,702.48,14.4,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 22:00:00,India,Western India,IN-WE,648.83,703.72,14.24,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-18 23:00:00,India,Western India,IN-WE,652.06,707.1,13.82,10.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 00:00:00,India,Western India,IN-WE,654.46,709.62,13.5,10.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 01:00:00,India,Western India,IN-WE,654.45,709.63,13.51,10.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 02:00:00,India,Western India,IN-WE,652.07,707.21,13.82,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 03:00:00,India,Western India,IN-WE,648.32,703.38,14.31,11.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 04:00:00,India,Western India,IN-WE,644.06,699.02,14.87,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 05:00:00,India,Western India,IN-WE,640.85,695.71,15.29,12.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 06:00:00,India,Western India,IN-WE,627.83,682.41,16.99,14.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 07:00:00,India,Western India,IN-WE,625.63,680.14,17.28,14.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 08:00:00,India,Western India,IN-WE,623.03,677.48,17.63,14.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 09:00:00,India,Western India,IN-WE,621.52,675.96,17.82,14.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 10:00:00,India,Western India,IN-WE,621.77,676.21,17.79,14.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 11:00:00,India,Western India,IN-WE,624.76,679.27,17.39,14.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 12:00:00,India,Western India,IN-WE,630.21,684.86,16.67,13.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 13:00:00,India,Western India,IN-WE,639.92,694.77,15.38,12.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 14:00:00,India,Western India,IN-WE,639.2,693.98,15.46,12.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 15:00:00,India,Western India,IN-WE,636.96,691.66,15.75,12.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 16:00:00,India,Western India,IN-WE,637.46,692.17,15.69,12.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 17:00:00,India,Western India,IN-WE,636.76,691.43,15.78,12.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 18:00:00,India,Western India,IN-WE,653.02,708.14,13.7,10.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 19:00:00,India,Western India,IN-WE,655.21,710.4,13.41,9.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 20:00:00,India,Western India,IN-WE,654.93,710.09,13.45,9.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 21:00:00,India,Western India,IN-WE,654.75,709.88,13.48,9.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 22:00:00,India,Western India,IN-WE,654.83,709.97,13.47,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-19 23:00:00,India,Western India,IN-WE,654.61,709.73,13.5,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 00:00:00,India,Western India,IN-WE,654.38,709.49,13.53,9.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 01:00:00,India,Western India,IN-WE,654.98,710.14,13.45,9.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 02:00:00,India,Western India,IN-WE,654.39,709.62,13.52,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 03:00:00,India,Western India,IN-WE,654.49,709.75,13.51,10.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 04:00:00,India,Western India,IN-WE,651.6,706.81,13.89,10.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 05:00:00,India,Western India,IN-WE,649.07,704.2,14.22,11.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 06:00:00,India,Western India,IN-WE,644.13,699.14,14.87,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 07:00:00,India,Western India,IN-WE,642.07,697.0,15.14,11.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 08:00:00,India,Western India,IN-WE,638.05,692.92,15.66,12.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 09:00:00,India,Western India,IN-WE,633.98,688.77,16.2,13.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 10:00:00,India,Western India,IN-WE,631.64,686.36,16.51,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 11:00:00,India,Western India,IN-WE,633.43,688.21,16.27,13.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 12:00:00,India,Western India,IN-WE,638.17,693.08,15.64,12.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-20 13:00:00,India,Western India,IN-WE,641.19,696.11,15.23,12.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
