Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-06 16:00:00,Austria,Austria,AT,174.12,203.18,78.78,72.78,entsoe.eu,False,
2022-07-06 17:00:00,Austria,Austria,AT,176.61,200.79,82.62,76.9,entsoe.eu,False,
2022-07-06 18:00:00,Austria,Austria,AT,180.01,202.61,83.32,77.74,entsoe.eu,False,
2022-07-06 19:00:00,Austria,Austria,AT,178.25,201.08,83.16,77.79,entsoe.eu,False,
2022-07-06 20:00:00,Austria,Austria,AT,187.31,214.06,79.84,74.32,entsoe.eu,False,
2022-07-06 21:00:00,Austria,Austria,AT,186.19,221.25,72.97,65.21,entsoe.eu,False,
2022-07-06 22:00:00,Austria,Austria,AT,178.97,209.67,76.76,65.35,entsoe.eu,False,
2022-07-06 23:00:00,Austria,Austria,AT,192.6,223.74,76.76,63.82,entsoe.eu,False,
2022-07-07 00:00:00,Austria,Austria,AT,192.51,223.73,76.58,62.99,entsoe.eu,False,
2022-07-07 01:00:00,Austria,Austria,AT,200.99,232.96,75.61,61.47,entsoe.eu,False,
2022-07-07 02:00:00,Austria,Austria,AT,209.68,242.48,74.75,61.21,entsoe.eu,False,
2022-07-07 03:00:00,Austria,Austria,AT,189.58,221.09,76.5,64.43,entsoe.eu,False,
2022-07-07 04:00:00,Austria,Austria,AT,172.24,199.04,79.98,70.61,entsoe.eu,False,
2022-07-07 05:00:00,Austria,Austria,AT,163.13,185.82,83.59,75.69,entsoe.eu,False,
2022-07-07 06:00:00,Austria,Austria,AT,166.24,190.73,82.68,74.44,entsoe.eu,False,
2022-07-07 07:00:00,Austria,Austria,AT,153.2,178.99,82.7,74.76,entsoe.eu,False,
2022-07-07 08:00:00,Austria,Austria,AT,143.13,169.53,83.17,75.36,entsoe.eu,False,
2022-07-07 09:00:00,Austria,Austria,AT,156.41,187.61,79.88,72.41,entsoe.eu,False,
2022-07-07 10:00:00,Austria,Austria,AT,150.16,183.23,78.68,71.64,entsoe.eu,False,
2022-07-07 11:00:00,Austria,Austria,AT,154.22,186.18,79.04,71.9,entsoe.eu,False,
2022-07-07 12:00:00,Austria,Austria,AT,143.57,176.09,79.59,72.38,entsoe.eu,False,
2022-07-07 13:00:00,Austria,Austria,AT,143.85,176.22,79.45,71.86,entsoe.eu,False,
2022-07-07 14:00:00,Austria,Austria,AT,145.07,176.91,79.19,71.57,entsoe.eu,False,
2022-07-07 15:00:00,Austria,Austria,AT,135.59,166.66,79.96,73.39,entsoe.eu,False,
2022-07-07 16:00:00,Austria,Austria,AT,145.34,176.08,79.43,72.9,entsoe.eu,False,
2022-07-07 17:00:00,Austria,Austria,AT,146.77,173.58,81.87,75.68,entsoe.eu,False,
2022-07-07 18:00:00,Austria,Austria,AT,147.99,174.32,82.07,75.89,entsoe.eu,False,
2022-07-07 19:00:00,Austria,Austria,AT,152.09,181.98,79.15,71.89,entsoe.eu,False,
2022-07-07 20:00:00,Austria,Austria,AT,152.88,184.16,77.91,70.38,entsoe.eu,False,
2022-07-07 21:00:00,Austria,Austria,AT,153.51,183.11,79.02,69.64,entsoe.eu,False,
2022-07-07 22:00:00,Austria,Austria,AT,189.37,221.87,76.2,65.86,entsoe.eu,False,
2022-07-07 23:00:00,Austria,Austria,AT,184.86,215.65,77.4,67.91,entsoe.eu,False,
2022-07-08 00:00:00,Austria,Austria,AT,177.01,207.13,77.87,69.05,entsoe.eu,False,
2022-07-08 01:00:00,Austria,Austria,AT,180.08,210.62,77.56,68.96,entsoe.eu,False,
2022-07-08 02:00:00,Austria,Austria,AT,165.19,194.23,79.18,71.11,entsoe.eu,False,
2022-07-08 03:00:00,Austria,Austria,AT,132.59,158.68,82.5,75.72,entsoe.eu,False,
2022-07-08 04:00:00,Austria,Austria,AT,124.68,146.62,86.51,81.47,entsoe.eu,False,
2022-07-08 05:00:00,Austria,Austria,AT,120.41,139.11,89.84,86.18,entsoe.eu,False,
2022-07-08 06:00:00,Austria,Austria,AT,110.13,127.89,91.52,88.81,entsoe.eu,False,
2022-07-08 07:00:00,Austria,Austria,AT,79.86,103.15,88.63,85.23,entsoe.eu,False,
2022-07-08 08:00:00,Austria,Austria,AT,81.8,105.66,88.39,84.93,entsoe.eu,False,
2022-07-08 09:00:00,Austria,Austria,AT,99.93,127.38,85.54,81.55,entsoe.eu,False,
2022-07-08 10:00:00,Austria,Austria,AT,94.97,122.44,86.02,82.41,entsoe.eu,False,
2022-07-08 11:00:00,Austria,Austria,AT,83.54,108.44,88.59,84.91,entsoe.eu,False,
2022-07-08 12:00:00,Austria,Austria,AT,80.26,105.58,89.08,85.85,entsoe.eu,False,
2022-07-08 13:00:00,Austria,Austria,AT,77.11,102.6,89.21,86.33,entsoe.eu,False,
2022-07-08 14:00:00,Austria,Austria,AT,89.55,116.89,86.62,83.48,entsoe.eu,False,
2022-07-08 15:00:00,Austria,Austria,AT,88.38,115.1,86.67,83.48,entsoe.eu,False,
2022-07-08 16:00:00,Austria,Austria,AT,71.94,92.75,91.34,87.75,entsoe.eu,False,
2022-07-08 17:00:00,Austria,Austria,AT,66.13,80.37,95.97,93.2,entsoe.eu,False,
2022-07-08 18:00:00,Austria,Austria,AT,71.09,84.56,96.42,94.01,entsoe.eu,False,
2022-07-08 19:00:00,Austria,Austria,AT,76.8,89.82,96.55,94.2,entsoe.eu,False,
2022-07-08 20:00:00,Austria,Austria,AT,76.06,89.99,95.64,92.67,entsoe.eu,False,
2022-07-08 21:00:00,Austria,Austria,AT,70.49,85.28,95.13,91.73,entsoe.eu,False,
2022-07-08 22:00:00,Austria,Austria,AT,72.63,89.36,93.26,88.38,entsoe.eu,False,
2022-07-08 23:00:00,Austria,Austria,AT,72.4,89.8,92.6,87.28,entsoe.eu,False,
2022-07-09 00:00:00,Austria,Austria,AT,71.45,89.12,92.49,86.79,entsoe.eu,False,
2022-07-09 01:00:00,Austria,Austria,AT,83.8,102.77,91.24,84.89,entsoe.eu,False,
2022-07-09 02:00:00,Austria,Austria,AT,91.26,110.55,90.48,83.57,entsoe.eu,False,
2022-07-09 03:00:00,Austria,Austria,AT,92.8,111.82,90.3,82.9,entsoe.eu,False,
2022-07-09 04:00:00,Austria,Austria,AT,88.3,106.53,90.83,84.02,entsoe.eu,False,
2022-07-09 05:00:00,Austria,Austria,AT,96.61,116.47,89.95,83.15,entsoe.eu,False,
2022-07-09 06:00:00,Austria,Austria,AT,79.81,98.81,91.68,85.9,entsoe.eu,False,
2022-07-09 07:00:00,Austria,Austria,AT,91.27,112.98,90.49,84.44,entsoe.eu,False,
2022-07-09 08:00:00,Austria,Austria,AT,71.09,92.32,92.47,87.21,entsoe.eu,False,
2022-07-09 09:00:00,Austria,Austria,AT,66.51,87.95,93.04,87.84,entsoe.eu,False,
2022-07-09 10:00:00,Austria,Austria,AT,59.63,80.98,93.71,89.09,entsoe.eu,False,
2022-07-09 11:00:00,Austria,Austria,AT,55.03,76.77,94.12,89.76,entsoe.eu,False,
2022-07-09 12:00:00,Austria,Austria,AT,55.18,77.22,94.1,89.9,entsoe.eu,False,
2022-07-09 13:00:00,Austria,Austria,AT,63.02,85.6,93.3,88.42,entsoe.eu,False,
2022-07-09 14:00:00,Austria,Austria,AT,71.85,94.63,92.4,86.76,entsoe.eu,False,
2022-07-09 15:00:00,Austria,Austria,AT,80.42,101.91,91.57,84.81,entsoe.eu,False,
2022-07-09 16:00:00,Austria,Austria,AT,95.9,116.77,90.69,82.8,entsoe.eu,False,
2022-07-09 17:00:00,Austria,Austria,AT,94.82,114.91,90.79,82.94,entsoe.eu,False,
2022-07-09 18:00:00,Austria,Austria,AT,104.72,125.01,89.94,81.58,entsoe.eu,False,
2022-07-09 19:00:00,Austria,Austria,AT,109.77,130.64,89.47,80.72,entsoe.eu,False,
2022-07-09 20:00:00,Austria,Austria,AT,122.55,144.5,88.27,78.34,entsoe.eu,False,
2022-07-09 21:00:00,Austria,Austria,AT,114.72,136.84,88.61,78.31,entsoe.eu,False,
2022-07-09 22:00:00,Austria,Austria,AT,104.1,125.54,88.92,78.52,entsoe.eu,False,
2022-07-09 23:00:00,Austria,Austria,AT,86.09,106.15,90.68,81.04,entsoe.eu,False,
2022-07-10 00:00:00,Austria,Austria,AT,78.02,97.11,91.51,82.12,entsoe.eu,False,
2022-07-10 01:00:00,Austria,Austria,AT,82.85,102.38,91.07,81.81,entsoe.eu,False,
2022-07-10 02:00:00,Austria,Austria,AT,80.27,99.92,91.31,82.11,entsoe.eu,False,
2022-07-10 03:00:00,Austria,Austria,AT,84.32,104.49,90.84,80.7,entsoe.eu,False,
2022-07-10 04:00:00,Austria,Austria,AT,87.04,107.67,90.55,80.42,entsoe.eu,False,
2022-07-10 05:00:00,Austria,Austria,AT,83.52,104.54,90.89,81.11,entsoe.eu,False,
2022-07-10 06:00:00,Austria,Austria,AT,76.8,98.35,91.62,83.21,entsoe.eu,False,
2022-07-10 07:00:00,Austria,Austria,AT,75.68,97.88,91.75,83.85,entsoe.eu,False,
2022-07-10 08:00:00,Austria,Austria,AT,72.15,95.1,92.14,85.17,entsoe.eu,False,
2022-07-10 09:00:00,Austria,Austria,AT,68.1,90.46,92.75,86.26,entsoe.eu,False,
2022-07-10 10:00:00,Austria,Austria,AT,61.68,83.8,93.43,87.71,entsoe.eu,False,
2022-07-10 11:00:00,Austria,Austria,AT,54.94,77.23,94.14,89.59,entsoe.eu,False,
2022-07-10 12:00:00,Austria,Austria,AT,52.94,75.46,94.35,90.13,entsoe.eu,False,
2022-07-10 13:00:00,Austria,Austria,AT,50.09,71.99,94.66,90.7,entsoe.eu,False,
2022-07-10 14:00:00,Austria,Austria,AT,59.02,80.62,93.76,88.99,entsoe.eu,False,
2022-07-10 15:00:00,Austria,Austria,AT,80.77,102.54,91.62,85.52,entsoe.eu,False,
2022-07-10 16:00:00,Austria,Austria,AT,86.91,107.7,91.16,84.91,entsoe.eu,False,
2022-07-10 17:00:00,Austria,Austria,AT,83.28,99.73,93.42,88.09,entsoe.eu,False,
2022-07-10 18:00:00,Austria,Austria,AT,106.08,121.96,92.45,86.5,entsoe.eu,False,
2022-07-10 19:00:00,Austria,Austria,AT,119.57,134.99,92.18,86.18,entsoe.eu,False,
2022-07-10 20:00:00,Austria,Austria,AT,128.11,142.78,92.47,86.73,entsoe.eu,False,
2022-07-10 21:00:00,Austria,Austria,AT,111.89,128.19,91.66,85.11,entsoe.eu,False,
2022-07-10 22:00:00,Austria,Austria,AT,102.62,122.18,89.01,79.43,entsoe.eu,False,
2022-07-10 23:00:00,Austria,Austria,AT,105.17,124.34,88.37,77.22,entsoe.eu,False,
2022-07-11 00:00:00,Austria,Austria,AT,108.09,126.67,87.71,75.33,entsoe.eu,False,
2022-07-11 01:00:00,Austria,Austria,AT,114.95,134.49,86.9,72.95,entsoe.eu,False,
2022-07-11 02:00:00,Austria,Austria,AT,124.58,145.8,85.87,71.02,entsoe.eu,False,
2022-07-11 03:00:00,Austria,Austria,AT,135.08,155.46,85.01,71.17,entsoe.eu,False,
2022-07-11 04:00:00,Austria,Austria,AT,151.29,168.54,89.1,80.83,entsoe.eu,False,
2022-07-11 05:00:00,Austria,Austria,AT,147.81,162.85,91.39,85.77,entsoe.eu,False,
2022-07-11 06:00:00,Austria,Austria,AT,137.94,153.44,91.76,85.87,entsoe.eu,False,
2022-07-11 07:00:00,Austria,Austria,AT,131.17,148.48,90.82,83.53,entsoe.eu,False,
2022-07-11 08:00:00,Austria,Austria,AT,133.39,151.53,90.12,82.02,entsoe.eu,False,
2022-07-11 09:00:00,Austria,Austria,AT,119.66,136.97,91.63,84.5,entsoe.eu,False,
2022-07-11 10:00:00,Austria,Austria,AT,124.6,147.6,88.11,79.76,entsoe.eu,False,
2022-07-11 11:00:00,Austria,Austria,AT,124.6,150.94,86.12,77.0,entsoe.eu,False,
2022-07-11 12:00:00,Austria,Austria,AT,125.55,152.08,86.08,77.63,entsoe.eu,False,
2022-07-11 13:00:00,Austria,Austria,AT,119.34,145.5,86.63,79.34,entsoe.eu,False,
2022-07-11 14:00:00,Austria,Austria,AT,127.03,153.44,85.74,78.36,entsoe.eu,False,
2022-07-11 15:00:00,Austria,Austria,AT,129.34,153.95,86.41,79.45,entsoe.eu,False,
2022-07-11 16:00:00,Austria,Austria,AT,134.8,150.54,91.53,86.01,entsoe.eu,False,
2022-07-11 17:00:00,Austria,Austria,AT,142.61,156.8,92.49,87.53,entsoe.eu,False,
2022-07-11 18:00:00,Austria,Austria,AT,148.14,161.99,92.63,87.48,entsoe.eu,False,
2022-07-11 19:00:00,Austria,Austria,AT,149.77,164.1,91.9,86.59,entsoe.eu,False,
2022-07-11 20:00:00,Austria,Austria,AT,154.66,168.75,91.88,86.46,entsoe.eu,False,
2022-07-11 21:00:00,Austria,Austria,AT,161.77,177.5,90.01,82.94,entsoe.eu,False,
2022-07-11 22:00:00,Austria,Austria,AT,169.83,189.27,86.53,74.99,entsoe.eu,False,
2022-07-11 23:00:00,Austria,Austria,AT,156.31,177.46,85.94,71.92,entsoe.eu,False,
2022-07-12 00:00:00,Austria,Austria,AT,148.35,170.65,84.41,68.39,entsoe.eu,False,
2022-07-12 01:00:00,Austria,Austria,AT,138.45,161.6,85.51,70.21,entsoe.eu,False,
2022-07-12 02:00:00,Austria,Austria,AT,141.89,164.71,85.43,70.36,entsoe.eu,False,
2022-07-12 03:00:00,Austria,Austria,AT,150.63,172.17,86.23,72.69,entsoe.eu,False,
2022-07-12 04:00:00,Austria,Austria,AT,146.6,162.48,91.5,83.73,entsoe.eu,False,
2022-07-12 05:00:00,Austria,Austria,AT,137.85,152.44,93.03,87.15,entsoe.eu,False,
2022-07-12 06:00:00,Austria,Austria,AT,134.79,149.59,93.0,87.17,entsoe.eu,False,
2022-07-12 07:00:00,Austria,Austria,AT,127.93,148.39,89.84,82.67,entsoe.eu,False,
2022-07-12 08:00:00,Austria,Austria,AT,120.63,143.8,88.57,80.89,entsoe.eu,False,
2022-07-12 09:00:00,Austria,Austria,AT,125.38,151.76,87.21,79.43,entsoe.eu,False,
2022-07-12 10:00:00,Austria,Austria,AT,118.02,139.95,89.98,83.16,entsoe.eu,False,
2022-07-12 11:00:00,Austria,Austria,AT,117.05,142.4,88.1,80.28,entsoe.eu,False,
2022-07-12 12:00:00,Austria,Austria,AT,123.57,149.15,87.72,79.81,entsoe.eu,False,
2022-07-12 13:00:00,Austria,Austria,AT,103.74,127.22,89.46,82.52,entsoe.eu,False,
2022-07-12 14:00:00,Austria,Austria,AT,115.63,140.96,87.89,81.16,entsoe.eu,False,
2022-07-12 15:00:00,Austria,Austria,AT,125.73,146.79,89.48,83.1,entsoe.eu,False,
2022-07-12 16:00:00,Austria,Austria,AT,131.13,144.73,93.58,88.35,entsoe.eu,False,
2022-07-12 17:00:00,Austria,Austria,AT,130.27,143.04,94.28,89.79,entsoe.eu,False,
2022-07-12 18:00:00,Austria,Austria,AT,131.92,144.37,94.35,89.95,entsoe.eu,False,
2022-07-12 19:00:00,Austria,Austria,AT,132.8,145.45,94.14,89.6,entsoe.eu,False,
2022-07-12 20:00:00,Austria,Austria,AT,132.42,145.27,94.09,89.34,entsoe.eu,False,
2022-07-12 21:00:00,Austria,Austria,AT,130.98,146.39,91.8,84.69,entsoe.eu,False,
2022-07-12 22:00:00,Austria,Austria,AT,131.86,153.67,85.82,73.24,entsoe.eu,False,
2022-07-12 23:00:00,Austria,Austria,AT,135.1,157.92,84.9,71.08,entsoe.eu,False,
2022-07-13 00:00:00,Austria,Austria,AT,129.11,151.31,85.52,71.73,entsoe.eu,False,
2022-07-13 01:00:00,Austria,Austria,AT,117.71,139.29,86.7,74.2,entsoe.eu,False,
2022-07-13 02:00:00,Austria,Austria,AT,132.48,154.21,85.1,71.35,entsoe.eu,False,
2022-07-13 03:00:00,Austria,Austria,AT,123.88,146.27,86.21,73.4,entsoe.eu,False,
2022-07-13 04:00:00,Austria,Austria,AT,113.85,132.89,89.68,79.88,entsoe.eu,False,
2022-07-13 05:00:00,Austria,Austria,AT,130.95,145.87,92.48,86.18,entsoe.eu,False,
2022-07-13 06:00:00,Austria,Austria,AT,127.35,142.91,92.4,85.88,entsoe.eu,False,
2022-07-13 07:00:00,Austria,Austria,AT,111.71,132.47,89.98,83.01,entsoe.eu,False,
2022-07-13 08:00:00,Austria,Austria,AT,94.64,117.69,89.79,82.39,entsoe.eu,False,
2022-07-13 09:00:00,Austria,Austria,AT,86.12,109.11,90.8,83.19,entsoe.eu,False,
2022-07-13 10:00:00,Austria,Austria,AT,88.96,112.67,90.62,83.41,entsoe.eu,False,
2022-07-13 11:00:00,Austria,Austria,AT,100.89,126.23,89.45,82.58,entsoe.eu,False,
2022-07-13 12:00:00,Austria,Austria,AT,108.19,133.99,88.71,81.13,entsoe.eu,False,
2022-07-13 13:00:00,Austria,Austria,AT,112.38,138.29,88.27,80.57,entsoe.eu,False,
2022-07-13 14:00:00,Austria,Austria,AT,123.52,149.82,87.02,77.86,entsoe.eu,False,
2022-07-13 15:00:00,Austria,Austria,AT,133.3,159.14,85.99,76.16,entsoe.eu,False,
2022-07-13 16:00:00,Austria,Austria,AT,136.47,160.74,86.17,76.92,entsoe.eu,False,
2022-07-13 17:00:00,Austria,Austria,AT,145.69,162.72,89.84,82.05,entsoe.eu,False,
2022-07-13 18:00:00,Austria,Austria,AT,147.67,162.76,91.06,84.32,entsoe.eu,False,
2022-07-13 19:00:00,Austria,Austria,AT,149.22,164.53,90.77,83.67,entsoe.eu,False,
2022-07-13 20:00:00,Austria,Austria,AT,145.72,162.24,89.83,81.65,entsoe.eu,False,
2022-07-13 21:00:00,Austria,Austria,AT,138.48,160.61,85.51,74.09,entsoe.eu,False,
2022-07-13 22:00:00,Austria,Austria,AT,153.47,176.7,83.35,69.32,entsoe.eu,False,
2022-07-13 23:00:00,Austria,Austria,AT,163.2,187.35,81.91,65.4,entsoe.eu,False,
2022-07-14 00:00:00,Austria,Austria,AT,164.68,188.52,81.68,64.22,entsoe.eu,False,
2022-07-14 01:00:00,Austria,Austria,AT,171.36,194.61,80.88,62.89,entsoe.eu,False,
2022-07-14 02:00:00,Austria,Austria,AT,167.94,190.95,81.21,63.39,entsoe.eu,False,
2022-07-14 03:00:00,Austria,Austria,AT,162.06,185.19,82.03,65.06,entsoe.eu,False,
2022-07-14 04:00:00,Austria,Austria,AT,166.04,187.02,84.93,71.85,entsoe.eu,False,
2022-07-14 05:00:00,Austria,Austria,AT,167.62,186.52,87.19,77.2,entsoe.eu,False,
2022-07-14 06:00:00,Austria,Austria,AT,163.47,182.61,87.87,78.45,entsoe.eu,False,
2022-07-14 07:00:00,Austria,Austria,AT,166.21,189.46,85.97,77.06,entsoe.eu,False,
2022-07-14 08:00:00,Austria,Austria,AT,157.98,185.67,84.24,75.48,entsoe.eu,False,
2022-07-14 09:00:00,Austria,Austria,AT,157.26,189.43,81.14,72.92,entsoe.eu,False,
2022-07-14 10:00:00,Austria,Austria,AT,152.21,187.38,79.35,72.21,entsoe.eu,False,
2022-07-14 11:00:00,Austria,Austria,AT,152.21,188.51,79.13,72.69,entsoe.eu,False,
2022-07-14 12:00:00,Austria,Austria,AT,161.96,199.54,78.18,71.66,entsoe.eu,False,
2022-07-14 13:00:00,Austria,Austria,AT,167.92,204.16,78.38,71.04,entsoe.eu,False,
2022-07-14 14:00:00,Austria,Austria,AT,177.45,212.96,77.87,70.25,entsoe.eu,False,
2022-07-14 15:00:00,Austria,Austria,AT,181.68,217.43,76.48,69.18,entsoe.eu,False,
2022-07-14 16:00:00,Austria,Austria,AT,177.91,208.78,79.54,70.81,entsoe.eu,False,
2022-07-14 17:00:00,Austria,Austria,AT,181.84,202.09,86.35,78.64,entsoe.eu,False,
2022-07-14 18:00:00,Austria,Austria,AT,167.82,184.79,88.67,81.02,entsoe.eu,False,
2022-07-14 19:00:00,Austria,Austria,AT,161.38,177.88,89.02,80.79,entsoe.eu,False,
2022-07-14 20:00:00,Austria,Austria,AT,165.12,182.4,87.89,78.8,entsoe.eu,False,
2022-07-14 21:00:00,Austria,Austria,AT,144.06,165.98,85.3,74.37,entsoe.eu,False,
2022-07-14 22:00:00,Austria,Austria,AT,140.33,163.13,85.35,74.89,entsoe.eu,False,
2022-07-14 23:00:00,Austria,Austria,AT,160.59,184.95,83.2,71.38,entsoe.eu,False,
2022-07-15 00:00:00,Austria,Austria,AT,151.82,175.01,83.83,70.69,entsoe.eu,False,
2022-07-15 01:00:00,Austria,Austria,AT,145.06,167.74,84.51,71.44,entsoe.eu,False,
2022-07-15 02:00:00,Austria,Austria,AT,119.23,140.24,87.34,77.06,entsoe.eu,False,
2022-07-15 03:00:00,Austria,Austria,AT,119.67,140.76,87.44,77.97,entsoe.eu,False,
2022-07-15 04:00:00,Austria,Austria,AT,99.66,118.88,89.93,81.76,entsoe.eu,False,
2022-07-15 05:00:00,Austria,Austria,AT,114.01,131.19,91.28,84.2,entsoe.eu,False,
2022-07-15 06:00:00,Austria,Austria,AT,129.52,148.9,89.54,82.45,entsoe.eu,False,
2022-07-15 07:00:00,Austria,Austria,AT,124.99,148.2,88.22,80.84,entsoe.eu,False,
2022-07-15 08:00:00,Austria,Austria,AT,120.92,144.25,88.78,81.07,entsoe.eu,False,
2022-07-15 09:00:00,Austria,Austria,AT,139.4,170.65,82.53,75.31,entsoe.eu,False,
2022-07-15 10:00:00,Austria,Austria,AT,133.34,163.59,83.1,76.71,entsoe.eu,False,
2022-07-15 11:00:00,Austria,Austria,AT,139.67,171.54,82.1,75.2,entsoe.eu,False,
2022-07-15 12:00:00,Austria,Austria,AT,142.03,172.97,82.84,74.87,entsoe.eu,False,
2022-07-15 13:00:00,Austria,Austria,AT,163.9,197.26,80.83,72.12,entsoe.eu,False,
2022-07-15 14:00:00,Austria,Austria,AT,168.21,199.08,82.25,73.13,entsoe.eu,False,
2022-07-15 15:00:00,Austria,Austria,AT,183.67,212.01,82.62,73.17,entsoe.eu,False,
2022-07-15 16:00:00,Austria,Austria,AT,199.06,224.99,82.87,73.41,entsoe.eu,False,
2022-07-15 17:00:00,Austria,Austria,AT,193.68,216.12,84.6,75.87,entsoe.eu,False,
2022-07-15 18:00:00,Austria,Austria,AT,180.29,197.19,88.17,80.04,entsoe.eu,False,
2022-07-15 19:00:00,Austria,Austria,AT,189.12,208.93,86.18,77.72,entsoe.eu,False,
2022-07-15 20:00:00,Austria,Austria,AT,201.7,222.69,84.8,75.51,entsoe.eu,False,
2022-07-15 21:00:00,Austria,Austria,AT,199.7,226.72,80.12,67.8,entsoe.eu,False,
2022-07-15 22:00:00,Austria,Austria,AT,224.33,254.45,77.25,61.88,entsoe.eu,False,
2022-07-15 23:00:00,Austria,Austria,AT,229.33,259.93,76.27,58.75,entsoe.eu,False,
2022-07-16 00:00:00,Austria,Austria,AT,241.74,274.05,74.84,56.29,entsoe.eu,False,
2022-07-16 01:00:00,Austria,Austria,AT,257.6,291.67,73.24,53.78,entsoe.eu,False,
2022-07-16 02:00:00,Austria,Austria,AT,254.86,288.37,73.32,53.43,entsoe.eu,False,
2022-07-16 03:00:00,Austria,Austria,AT,224.32,255.8,76.29,56.24,entsoe.eu,False,
2022-07-16 04:00:00,Austria,Austria,AT,214.91,245.9,77.42,58.85,entsoe.eu,False,
2022-07-16 05:00:00,Austria,Austria,AT,197.86,229.09,79.25,63.71,entsoe.eu,False,
2022-07-16 06:00:00,Austria,Austria,AT,167.46,197.79,82.3,68.21,entsoe.eu,False,
2022-07-16 07:00:00,Austria,Austria,AT,123.3,153.11,86.6,74.31,entsoe.eu,False,
2022-07-16 08:00:00,Austria,Austria,AT,104.98,134.98,88.44,78.32,entsoe.eu,False,
2022-07-16 09:00:00,Austria,Austria,AT,100.09,130.56,89.2,80.01,entsoe.eu,False,
2022-07-16 10:00:00,Austria,Austria,AT,95.21,125.27,89.79,82.19,entsoe.eu,False,
2022-07-16 11:00:00,Austria,Austria,AT,96.04,125.89,89.74,82.88,entsoe.eu,False,
2022-07-16 12:00:00,Austria,Austria,AT,95.73,125.55,89.78,83.15,entsoe.eu,False,
2022-07-16 13:00:00,Austria,Austria,AT,98.7,128.45,89.48,82.36,entsoe.eu,False,
2022-07-16 14:00:00,Austria,Austria,AT,107.7,137.43,88.58,80.56,entsoe.eu,False,
2022-07-16 15:00:00,Austria,Austria,AT,121.67,150.63,87.2,77.99,entsoe.eu,False,
2022-07-16 16:00:00,Austria,Austria,AT,151.53,178.57,84.58,74.51,entsoe.eu,False,
2022-07-16 17:00:00,Austria,Austria,AT,174.57,201.03,82.64,72.01,entsoe.eu,False,
2022-07-16 18:00:00,Austria,Austria,AT,193.71,219.11,82.67,72.71,entsoe.eu,False,
2022-07-16 19:00:00,Austria,Austria,AT,196.91,221.53,82.84,72.81,entsoe.eu,False,
2022-07-16 20:00:00,Austria,Austria,AT,186.37,210.17,83.43,72.76,entsoe.eu,False,
2022-07-16 21:00:00,Austria,Austria,AT,193.18,219.96,81.63,69.7,entsoe.eu,False,
2022-07-16 22:00:00,Austria,Austria,AT,209.81,238.26,79.3,64.01,entsoe.eu,False,
2022-07-16 23:00:00,Austria,Austria,AT,231.64,261.34,76.65,57.58,entsoe.eu,False,
2022-07-17 00:00:00,Austria,Austria,AT,235.58,265.14,75.76,54.96,entsoe.eu,False,
2022-07-17 01:00:00,Austria,Austria,AT,243.21,274.35,74.38,52.2,entsoe.eu,False,
2022-07-17 02:00:00,Austria,Austria,AT,236.38,265.4,74.64,51.06,entsoe.eu,False,
2022-07-17 03:00:00,Austria,Austria,AT,234.0,261.04,74.88,50.03,entsoe.eu,False,
2022-07-17 04:00:00,Austria,Austria,AT,223.79,252.86,75.78,52.46,entsoe.eu,False,
2022-07-17 05:00:00,Austria,Austria,AT,207.87,237.36,77.53,56.73,entsoe.eu,False,
2022-07-17 06:00:00,Austria,Austria,AT,183.72,215.03,80.53,63.41,entsoe.eu,False,
2022-07-17 07:00:00,Austria,Austria,AT,166.46,199.06,82.27,67.68,entsoe.eu,False,
2022-07-17 08:00:00,Austria,Austria,AT,149.97,183.27,84.07,71.47,entsoe.eu,False,
2022-07-17 09:00:00,Austria,Austria,AT,129.96,163.18,86.23,75.03,entsoe.eu,False,
2022-07-17 10:00:00,Austria,Austria,AT,118.99,152.87,87.26,76.89,entsoe.eu,False,
2022-07-17 11:00:00,Austria,Austria,AT,113.25,147.34,87.87,78.09,entsoe.eu,False,
2022-07-17 12:00:00,Austria,Austria,AT,115.29,149.92,87.72,78.3,entsoe.eu,False,
2022-07-17 13:00:00,Austria,Austria,AT,128.56,163.34,86.42,76.67,entsoe.eu,False,
2022-07-17 14:00:00,Austria,Austria,AT,159.88,194.21,83.27,71.7,entsoe.eu,False,
2022-07-17 15:00:00,Austria,Austria,AT,198.2,233.02,79.58,66.93,entsoe.eu,False,
2022-07-17 16:00:00,Austria,Austria,AT,226.81,262.48,76.7,63.56,entsoe.eu,False,
2022-07-17 17:00:00,Austria,Austria,AT,214.12,240.04,81.49,69.9,entsoe.eu,False,
2022-07-17 18:00:00,Austria,Austria,AT,195.18,213.03,86.45,76.34,entsoe.eu,False,
2022-07-17 19:00:00,Austria,Austria,AT,187.59,204.55,86.97,76.63,entsoe.eu,False,
2022-07-17 20:00:00,Austria,Austria,AT,181.77,198.34,87.5,76.31,entsoe.eu,False,
2022-07-17 21:00:00,Austria,Austria,AT,193.85,218.47,81.17,65.6,entsoe.eu,False,
2022-07-17 22:00:00,Austria,Austria,AT,217.11,244.96,76.57,55.24,entsoe.eu,False,
2022-07-17 23:00:00,Austria,Austria,AT,249.15,276.79,72.27,47.61,entsoe.eu,False,
